Tue Oct 16 23:54:30 +0000 2018,It looks like it may be time... $BTC,4
Tue Oct 16 23:47:47 +0000 2018,@jcho710 Good... Because you said BTC was going to trend downward mid-to-end of this week.... So I'm waiting to re-up.,0
Tue Oct 16 23:27:55 +0000 2018,It looks like it may be time... $BTC,4
Tue Oct 16 23:23:37 +0000 2018,It looks like it may be time... $BTC,4
Tue Oct 16 22:36:44 +0000 2018,Bitcoin is looking primed for takeoff  let's see if the corn can pull through. $BTC,4
Tue Oct 16 22:14:32 +0000 2018,Bitcoin is looking primed for takeoff  let's see if the corn can pull through. $BTC,4
Tue Oct 16 22:12:21 +0000 2018,@fromremtowake @getongab they can successfully take this meme down they can target others and then memeing in gener… https://t.co/16nBFK9oQS,19
Tue Oct 16 22:07:17 +0000 2018,XYO Investor Kit Unboxing with @BITSANDTOKENS. Check out the awesome @YouTube video! https://t.co/8QZDFQeItB… https://t.co/CGaS6Lv27k,2
Tue Oct 16 22:06:36 +0000 2018,Kevin and Bryce from #XYONetwork had the pleasure of meeting with @CFTC commissioner @CFTCquintenz to share XYO’s t… https://t.co/x72etGvmfB,3
Tue Oct 16 22:06:17 +0000 2018,Be sure to follow us on @blockfolio's #Cryptocurrency portfolio app  Signal! Download for free: App Store:… https://t.co/J2jIRgERQo,1
Tue Oct 16 21:53:32 +0000 2018,Bitcoin is looking primed for takeoff  let's see if the corn can pull through. $BTC,4
Tue Oct 16 21:41:01 +0000 2018,Be sure to follow us on @blockfolio's #Cryptocurrency portfolio app  Signal! Download for free: App Store:… https://t.co/J2jIRgERQo,1
Tue Oct 16 21:32:38 +0000 2018,@WordingSplines @coinbase @Ripple @arrington oh dang this is nothing. Go back and read the old BTC forums posts wit… https://t.co/aHLcVgGawN,0
Tue Oct 16 20:22:57 +0000 2018,Litecoin $LTC is valued at: $54.06   QUICK! Sign up before Binance closes registration! 💎 💰    ➡️… https://t.co/4uDJfyU7Lb,0
Tue Oct 16 20:18:57 +0000 2018,Bitcoin is looking primed for takeoff  let's see if the corn can pull through. $BTC,4
Tue Oct 16 20:16:37 +0000 2018,Bitcoin is looking primed for takeoff  let's see if the corn can pull through. $BTC,4
Tue Oct 16 19:56:26 +0000 2018,How to create your own USB Crypto wallet in 5 easy steps - XRP/BTC Tutorial https://t.co/z4PCq22i8i via @YouTube,5
Tue Oct 16 19:36:19 +0000 2018,Thanks for the 7% gain in 30 seconds. #tookprofit  $zrx $btc #bitcoin #crypto #trading https://t.co/ARHHcfLhZn,1
Tue Oct 16 19:35:47 +0000 2018,Thanks for the 7% gain in 30 seconds. #tookprofit  $zrx $btc #bitcoin #crypto #trading https://t.co/ARHHcfLhZn,1
