Sat Jul 14 22:20:02 +0000 2018,#Traxia (@TraxiaNetwork): The First Project Built on the #Cardano Blockchain... via @ericyao95 $TMT  $ADA https://t.co/sFk7dfdlA4,6
Sat Jul 14 21:47:09 +0000 2018,#Traxia (@TraxiaNetwork): The First Project Built on the #Cardano Blockchain... via @ericyao95 $TMT  $ADA https://t.co/sFk7dfdlA4,6
Sat Jul 14 21:46:51 +0000 2018,#Traxia (@TraxiaNetwork): The First Project Built on the #Cardano Blockchain... via @ericyao95 $TMT  $ADA https://t.co/sFk7dfdlA4,6
Sat Jul 14 21:46:40 +0000 2018,#Traxia (@TraxiaNetwork): The First Project Built on the #Cardano Blockchain... via @ericyao95 $TMT  $ADA https://t.co/sFk7dfdlA4,6
Sat Jul 14 21:46:22 +0000 2018,#Traxia (@TraxiaNetwork): The First Project Built on the #Cardano Blockchain... via @ericyao95 $TMT  $ADA https://t.co/sFk7dfdlA4,6
Sat Jul 14 21:46:09 +0000 2018,#Traxia (@TraxiaNetwork): The First Project Built on the #Cardano Blockchain... via @ericyao95 $TMT  $ADA https://t.co/sFk7dfdlA4,6
Sat Jul 14 21:45:11 +0000 2018,#Traxia (@TraxiaNetwork): The First Project Built on the #Cardano Blockchain... via @ericyao95 $TMT  $ADA https://t.co/sFk7dfdlA4,6
Sat Jul 14 20:33:47 +0000 2018,@charliebrook @ummjackson @brian_armstrong (Not the cardano criticism  I agree with that wholeheartedly,0
Sat Jul 14 12:37:20 +0000 2018,@IOHK_Charles Just wow Charles. You guys are picking up steam now! I’m so impressed with the team’s involvement in… https://t.co/i9XijRxIjC,0
Sat Jul 14 02:06:22 +0000 2018,Coinbase is Exploring Cardano  Basic Attention Token  Stellar Lumens  Zcash  and 0x - The Coinbase Blog https://t.co/b2eUiD97sJ via @nuzzel,0
