Sat Jan 06 22:09:30 +0000 2018,😂 Larimer '18!! https://t.co/f3RLT1ny1M  #bitshares #eos #steemit #teamlarimer #dpos #cardano #bitcoin,2
Sat Jan 06 21:59:52 +0000 2018,RINA might be the only way to do global #cryptocurrency that does NOT cost more in electricity to run the servers t… https://t.co/QqmHhyIoWF,1
Sat Jan 06 21:21:54 +0000 2018,Looks like the secrets out  everyone is now trying to get into #SiaCOin. The price is bouncing around  but will bre… https://t.co/RbfxkuSnCq,2
Sat Jan 06 21:14:18 +0000 2018,Looks like the secrets out  everyone is now trying to get into #SiaCOin. The price is bouncing around  but will bre… https://t.co/RbfxkuSnCq,2
Sat Jan 06 21:10:09 +0000 2018,😂 Larimer '18!! https://t.co/f3RLT1ny1M  #bitshares #eos #steemit #teamlarimer #dpos #cardano #bitcoin,2
Sat Jan 06 21:05:10 +0000 2018,RINA might be the only way to do global #cryptocurrency that does NOT cost more in electricity to run the servers t… https://t.co/QqmHhyIoWF,1
Sat Jan 06 20:17:54 +0000 2018,😂 Larimer '18!! https://t.co/f3RLT1ny1M  #bitshares #eos #steemit #teamlarimer #dpos #cardano #bitcoin,2
Sat Jan 06 19:32:51 +0000 2018,Price Analysis  Jan. 06: Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano https://t.co/wkcerQl5lV,1
Sat Jan 06 19:08:10 +0000 2018,Indeed. Sorry if we implied otherwise  Charles. Monday’s event is about Cardano  and that’s why it’s important. https://t.co/BsfZ5ZQOQh,0
Sat Jan 06 18:59:13 +0000 2018,Yes  absolutely. Most probably know Charles as Ethereum’s first CEO  but focus here is really on Cardano. Thanks  A… https://t.co/EnuVGeHxhG,0
Sat Jan 06 18:52:16 +0000 2018,@G20Ventures @IOHK_Charles @TheSinclair Just to be clear  Charles was one of the original five founders of Ethereum… https://t.co/oYQyBX00xu,0
Sat Jan 06 16:47:15 +0000 2018,Great news. We have a new venue for our meetup Monday night with @IOHK_Charles in Harvard Square with plenty of roo… https://t.co/K63KXP3NzE,0
Sat Jan 06 16:37:47 +0000 2018,Looks like #SiaCoin is on the move again  breaking 650 sats for a new ATH!!! Next stop  700 sats!!!  #SiaCoin #SC… https://t.co/8WI4uzWMVp,0
Sat Jan 06 16:19:41 +0000 2018,"Siacoin is definitely an altcoin contender  and one of the best blockchain-based storage currencies that we’ve wri… https://t.co/RKAw3meopD,6
Sat Jan 06 15:22:37 +0000 2018,"Siacoin is definitely an altcoin contender  and one of the best blockchain-based storage currencies that we’ve wri… https://t.co/RKAw3meopD,6
Sat Jan 06 14:58:04 +0000 2018,"Siacoin is definitely an altcoin contender  and one of the best blockchain-based storage currencies that we’ve wri… https://t.co/RKAw3meopD,6
Sat Jan 06 14:46:46 +0000 2018,"Siacoin is definitely an altcoin contender  and one of the best blockchain-based storage currencies that we’ve wri… https://t.co/RKAw3meopD,6
Sat Jan 06 14:44:32 +0000 2018,"Siacoin is definitely an altcoin contender  and one of the best blockchain-based storage currencies that we’ve wri… https://t.co/RKAw3meopD,6
Sat Jan 06 14:42:07 +0000 2018,"Siacoin is definitely an altcoin contender  and one of the best blockchain-based storage currencies that we’ve wri… https://t.co/RKAw3meopD,6
Sat Jan 06 14:22:13 +0000 2018,Who's ready for another big day for #SiaCoin? Its looking very bullish and preparing for another big run today. Who… https://t.co/BoS0WvcvdS,1
Sat Jan 06 14:21:04 +0000 2018,Who's ready for another big day for #SiaCoin? Its looking very bullish and preparing for another big run today. Who… https://t.co/BoS0WvcvdS,1
Sat Jan 06 14:08:19 +0000 2018,Great seeing #SiaCoin maintaining over 500 sats during the overnight! The market nearly doubled too. This is still… https://t.co/7RrMvvtzI5,1
Sat Jan 06 13:05:28 +0000 2018,Great seeing #SiaCoin maintaining over 500 sats during the overnight! The market nearly doubled too. This is still… https://t.co/7RrMvvtzI5,1
Sat Jan 06 11:06:15 +0000 2018,@Bitstamp  @dan_pantera @damianmerlak hey there  are there any #news regarding addition of new coins to #bitstamp?… https://t.co/X3GKeRuq27,0
Sat Jan 06 09:42:02 +0000 2018,Just bought some Cardano $ADA. Expecting +100% short term. Smart contract platform which seeks to deliver more adva… https://t.co/MwiAxqCB4W,5
Sat Jan 06 09:11:18 +0000 2018,Due to extremely high demand  we are trying to find a new venue for Monday's Cambridge Blockchain meetup with… https://t.co/GV83xsa6A1,5
