Sun Jan 07 22:38:25 +0000 2018,RINA might be the only way to do global #cryptocurrency that does NOT cost more in electricity to run the servers t… https://t.co/QqmHhyIoWF,5
Sun Jan 07 22:11:23 +0000 2018,RINA might be the only way to do global #cryptocurrency that does NOT cost more in electricity to run the servers t… https://t.co/QqmHhyIoWF,5
Sun Jan 07 22:03:56 +0000 2018,RINA might be the only way to do global #cryptocurrency that does NOT cost more in electricity to run the servers t… https://t.co/QqmHhyIoWF,5
Sun Jan 07 21:43:14 +0000 2018,They are: #Litecoin  #Monero  #Neo  #Cardano  #Ripple  #Iota and #BitcoinCash  https://t.co/LDK4OYCFXN,0
Sun Jan 07 18:09:48 +0000 2018,#SiaCoin is the real deal! Real world application across multiple industries that is currently being used today. Th… https://t.co/2ngPnYMNhB,5
Sun Jan 07 16:32:29 +0000 2018,For those out there wondering what all the hype is about with #SiaCoin  check out this short video and see why #SC… https://t.co/ECzcvvWnVA,3
Sun Jan 07 16:31:55 +0000 2018,Over the past 24 hours  #SiaCoin has been the clear winner in volume on @BittrexExchange. Nearly $200 million more… https://t.co/Rvk4lPcklw,2
Sun Jan 07 16:30:40 +0000 2018,It's great seeing #SiaCoin still hovering in the 550 sats area. Just remember  this coin was barely over 200 sats 3… https://t.co/Xu3w4so11t,1
Sun Jan 07 16:05:44 +0000 2018,#7 - Siacoin   "Sia’s use case is definitely practical  and it’s a crypto worth watching in the future."  #SC… https://t.co/igYI2FkJLX,1
Sun Jan 07 16:03:24 +0000 2018,Over the past 24 hours  #SiaCoin has been the clear winner in volume on @BittrexExchange. Nearly $200 million more… https://t.co/Rvk4lPcklw,2
Sun Jan 07 15:57:05 +0000 2018,#7 - Siacoin   "Sia’s use case is definitely practical  and it’s a crypto worth watching in the future."  #SC… https://t.co/igYI2FkJLX,1
Sun Jan 07 15:47:23 +0000 2018,Over the past 24 hours  #SiaCoin has been the clear winner in volume on @BittrexExchange. Nearly $200 million more… https://t.co/Rvk4lPcklw,2
Sun Jan 07 15:42:23 +0000 2018,#SiaCoin is the real deal! Real world application across multiple industries that is currently being used today. Th… https://t.co/2ngPnYMNhB,5
Sun Jan 07 15:18:39 +0000 2018,#SiaCoin is the real deal! Real world application across multiple industries that is currently being used today. Th… https://t.co/2ngPnYMNhB,5
Sun Jan 07 15:16:02 +0000 2018,@IOHK_Charles There’s so much hate on /r/Cardano too.  Sad because u r literally offering the only mission critical… https://t.co/R8FG4KxXwR,0
Sun Jan 07 15:15:25 +0000 2018,For those out there wondering what all the hype is about with #SiaCoin  check out this short video and see why #SC… https://t.co/ECzcvvWnVA,3
Sun Jan 07 14:57:51 +0000 2018,For those out there wondering what all the hype is about with #SiaCoin  check out this short video and see why #SC… https://t.co/ECzcvvWnVA,3
Sun Jan 07 14:54:53 +0000 2018,For those out there wondering what all the hype is about with #SiaCoin  check out this short video and see why #SC… https://t.co/ECzcvvWnVA,3
Sun Jan 07 14:44:21 +0000 2018,#SiaCoin is the real deal! Real world application across multiple industries that is currently being used today. Th… https://t.co/2ngPnYMNhB,5
Sun Jan 07 14:43:37 +0000 2018,Indeed. Sorry if we implied otherwise  Charles. Monday’s event is about Cardano  and that’s why it’s important. https://t.co/BsfZ5ZQOQh,1
Sun Jan 07 14:41:06 +0000 2018,#SiaCoin is the real deal! Real world application across multiple industries that is currently being used today. Th… https://t.co/2ngPnYMNhB,5
Sun Jan 07 14:39:21 +0000 2018,#SiaCoin is the real deal! Real world application across multiple industries that is currently being used today. Th… https://t.co/2ngPnYMNhB,5
Sun Jan 07 14:09:16 +0000 2018,It's great seeing #SiaCoin still hovering in the 550 sats area. Just remember  this coin was barely over 200 sats 3… https://t.co/Xu3w4so11t,1
Sun Jan 07 09:54:35 +0000 2018,Great seeing #SiaCoin maintaining over 500 sats during the overnight! The market nearly doubled too. This is still… https://t.co/7RrMvvtzI5,2
Sun Jan 07 07:15:17 +0000 2018,Looks like the secrets out  everyone is now trying to get into #SiaCOin. The price is bouncing around  but will bre… https://t.co/RbfxkuSnCq,3
Sun Jan 07 03:08:28 +0000 2018,You'll weren't lying about Boston being cold! I'll stay warm off of all that Cardano love,17
Sun Jan 07 00:48:00 +0000 2018,RINA might be the only way to do global #cryptocurrency that does NOT cost more in electricity to run the servers t… https://t.co/QqmHhyIoWF,5
