Fri Jan 05 22:03:28 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  Dash  Cardano: Price Analysis https://t.co/LuPIPHCHVk,0
Fri Jan 05 21:45:04 +0000 2018,@ummjackson You could just use a #Cardano logo instead,0
Fri Jan 05 20:08:06 +0000 2018,Just bought some Cardano $ADA. Expecting +100% short term. Smart contract platform which seeks to deliver more adva… https://t.co/MwiAxqCB4W,4
Fri Jan 05 18:32:17 +0000 2018,This may be the last day ADA dips under $1.00. @CardanoStiftung #Cardano #ADA (Photo Credit @binance_2017) https://t.co/VEXg3YxIKd,0
Fri Jan 05 18:12:36 +0000 2018,Peter Gazi  #cryptographer and IOHK researcher  will be presenting #Ouroboros and Ouroboros Praos  the first and se… https://t.co/X7F61KFH8x,1
Fri Jan 05 18:04:21 +0000 2018,@DeanAkura It happens  I doubled up with Cardano before it plunged so cant be too upset 🤷🏼‍♂️,0
Fri Jan 05 17:47:32 +0000 2018,Due to extremely high demand  we are trying to find a new venue for Monday's Cambridge Blockchain meetup with… https://t.co/GV83xsa6A1,4
Fri Jan 05 17:16:34 +0000 2018,@Walkmooner1 @reddcoin @Cardano Untrue I started synching yesterday and I mean yesterday... left my computer on all… https://t.co/Pgqz25FnLO,0
Fri Jan 05 16:54:36 +0000 2018,Due to extremely high demand  we are trying to find a new venue for Monday's Cambridge Blockchain meetup with… https://t.co/GV83xsa6A1,4
Fri Jan 05 16:41:59 +0000 2018,Just bought some Cardano $ADA. Expecting +100% short term. Smart contract platform which seeks to deliver more adva… https://t.co/MwiAxqCB4W,4
Fri Jan 05 15:59:31 +0000 2018,Just bought some Cardano $ADA. Expecting +100% short term. Smart contract platform which seeks to deliver more adva… https://t.co/MwiAxqCB4W,4
Fri Jan 05 15:37:27 +0000 2018,Cardano  which currently has no working product  is now worth more than SpaceX. ? r/CryptoCurrency https://t.co/JRlmcKg9D2,0
Fri Jan 05 15:37:21 +0000 2018,Just bought some Cardano $ADA. Expecting +100% short term. Smart contract platform which seeks to deliver more adva… https://t.co/MwiAxqCB4W,4
Fri Jan 05 15:35:46 +0000 2018,Just bought some Cardano $ADA. Expecting +100% short term. Smart contract platform which seeks to deliver more adva… https://t.co/MwiAxqCB4W,4
Fri Jan 05 14:20:07 +0000 2018,Due to extremely high demand  we are trying to find a new venue for Monday's Cambridge Blockchain meetup with… https://t.co/GV83xsa6A1,4
Fri Jan 05 13:46:46 +0000 2018,Due to extremely high demand  we are trying to find a new venue for Monday's Cambridge Blockchain meetup with… https://t.co/GV83xsa6A1,4
Fri Jan 05 13:40:16 +0000 2018,Due to extremely high demand  we are trying to find a new venue for Monday's Cambridge Blockchain meetup with… https://t.co/GV83xsa6A1,4
Fri Jan 05 05:00:31 +0000 2018,Great Project  Great Potential @ADAcoin_ is the #BEST #cardano #ada,0
