Tue Jan 09 22:05:57 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 21:33:31 +0000 2018,My forecast for Cardano $ADA against Etherium $ETH  this is a very interesting 3rd generation crypto currency led b… https://t.co/1vHwAR5Y92,0
Tue Jan 09 20:35:29 +0000 2018,OK I really do like #Hashgraph.  The problem is  it seems to be a patented version of DAG.  And it has no mention o… https://t.co/Bmno90OG9f,1
Tue Jan 09 17:14:05 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 17:02:18 +0000 2018,@IOHK_Charles Is there anything I can do as a budding (very very inexperienced) software engineer interested in fun… https://t.co/1cEb62ZGds,0
Tue Jan 09 16:47:40 +0000 2018,@IOHK_Charles Nice meeting you  and thanks for sharing your Cardano vision and design theses rationalized by contex… https://t.co/AZjsdd15bj,0
Tue Jan 09 16:24:34 +0000 2018,OK I really do like #Hashgraph.  The problem is  it seems to be a patented version of DAG.  And it has no mention o… https://t.co/Bmno90OG9f,1
Tue Jan 09 16:01:58 +0000 2018,Although @aantonop @rogerkver and @VitalikButerin make great crypto-heroes  they all realize that heroism is a cent… https://t.co/UCP7jsmm2T,0
Tue Jan 09 15:45:53 +0000 2018,Taking a quick look at Cardano $ADA  we are seeing a pull back of the entire crypto market but I don't expect to se… https://t.co/4saaQYO8HC,1
Tue Jan 09 15:15:17 +0000 2018,Hoskinson Talks Third Gen Blockchain  Cardano: Complete Audio – Medium https://t.co/tvQH8fAhkU https://t.co/ZEagLD90lC,1
Tue Jan 09 14:33:55 +0000 2018,Taking a quick look at Cardano $ADA  we are seeing a pull back of the entire crypto market but I don't expect to se… https://t.co/4saaQYO8HC,1
Tue Jan 09 14:09:18 +0000 2018,Hoskinson Talks Third Gen Blockchain  Cardano: Complete Audio – Medium https://t.co/tvQH8fAhkU https://t.co/ZEagLD90lC,1
Tue Jan 09 11:48:09 +0000 2018,@RakeshSaghar Any time! Here to help and would def answer your question if I actually worked for them 😊😊😊 #ada #cardano,0
Tue Jan 09 11:33:25 +0000 2018,@RakeshSaghar I don't work for $ADA. Im just doing research like everyone else should. Please go and ask the #ada… https://t.co/YsVDS3CdTI,0
Tue Jan 09 08:18:35 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 08:10:07 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 07:11:18 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 06:42:22 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 06:35:22 +0000 2018,I liked a @YouTube video https://t.co/dNq9NYvWwD Cardano - Simply Explained,0
Tue Jan 09 05:48:00 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 05:31:41 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 05:09:37 +0000 2018,At the Cambridge #Blockchain Meetup listening to the brilliant &amp; inspirational @IOHK_Charles    #scalability… https://t.co/cxkEZJZuhR,1
Tue Jan 09 05:03:45 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 04:25:13 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 03:56:55 +0000 2018,Saw this guy speak tonight. He's like the Steve Jobs of crypto.  $ADA #Cardano https://t.co/j27voB8yAr,0
Tue Jan 09 03:28:59 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 03:04:43 +0000 2018,Peter Gazi presenting Ouroboros Praos at MIT #IOHK #Cardano #Boston https://t.co/5y2fz84rLu,1
Tue Jan 09 03:00:32 +0000 2018,@realSimonBurns There's some ethereum level fanaticism behind cardano right now  I've never seen such serious interest,0
Tue Jan 09 02:51:43 +0000 2018,Looks like #SiaCoin is building some momentum!!!  #SC #Bitcoin #BTC #XRP #LTC #ETH #TRON #TRX #CARDANO #NEM #NEO #Monero #XLM #RDD #DASH,1
Tue Jan 09 02:44:35 +0000 2018,@El_Cruzit0 You do understand iohk has 100 people many of which are working full time on Cardano?,2
Tue Jan 09 02:36:09 +0000 2018,Looks like #SiaCoin is building some momentum!!!  #SC #Bitcoin #BTC #XRP #LTC #ETH #TRON #TRX #CARDANO #NEM #NEO #Monero #XLM #RDD #DASH,1
Tue Jan 09 01:58:52 +0000 2018,Great hearing @IOHK_Charles speak tonight. Looking forward to seeing #Cardano advance. #cambridgeblockchain https://t.co/Ugnr3xCKy1,0
Tue Jan 09 01:07:13 +0000 2018,I'm at the cardano meet up and its packed absolutely to the brim https://t.co/KgGmVmUyoo,0
Tue Jan 09 00:59:28 +0000 2018,Listen to answers from @IOHK_Charles @G20Ventures #Bitcoin $ada @MetMediaLab #cryptocurrency #cardano https://t.co/nGb6Rk9wrm,0
Tue Jan 09 00:54:24 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
Tue Jan 09 00:31:38 +0000 2018,For those on the #ada #cardano train. Got this from #Bittrex support a few minutes ago (see img).   Thanks… https://t.co/Y45e9dGEwn,42
