Thu Oct 25 19:00:17 +0000 2018,@cinema76blog @filmadelphia The dash is “im not quite sure what to do here but I know I need to step out of this se… https://t.co/BCH3TEwDp0,0
Thu Oct 25 18:29:52 +0000 2018,@TalbertSwan @RealCandaceO @FoxNews Stacey Dash filled that role in 2016 and they immediately got rid of her after… https://t.co/6vaOW8r8L7,0
Thu Oct 25 17:52:10 +0000 2018,$8.93 - Ultra Dash (Was $25) HOT HOLIDAY #TOY! https://t.co/o5stXo87AW #deal #amazon,0
Thu Oct 25 17:40:57 +0000 2018,I really do love an em dash https://t.co/Mqas7yWsa4,0
Thu Oct 25 17:04:37 +0000 2018,Dates and nuts form the crunchy crust of this vegan cheesecake  and the top is a smooth  airy combination of lemon … https://t.co/Nlq2WqpGIe,0
Thu Oct 25 17:03:55 +0000 2018,@magi_jay Based on my experience writing headlines for social  the em dash is like flavor. U can't overuse it. Best meme ever,0
Thu Oct 25 16:34:44 +0000 2018,@DiscordianKitty I love a good em dash joke!,0
Thu Oct 25 15:37:43 +0000 2018,Best dash cam 2018: 10 car-ready cameras for peace of mind https://t.co/DYSgsAF17J via @techradar https://t.co/PLNFiygSi4,1
Thu Oct 25 15:32:27 +0000 2018,Best dash cam 2018: 10 car-ready cameras for peace of mind https://t.co/DYSgsAF17J via @techradar https://t.co/PLNFiygSi4,1
Thu Oct 25 13:42:34 +0000 2018,Cloudflare just launched the world's first no-markup domain registrar  and I'm switching. Buh-Bye Go Daddy!… https://t.co/JfrG2Pmlf6,0
Thu Oct 25 12:57:59 +0000 2018,@TalbertSwan @RealCandaceO @FoxNews Stacey Dash filled that role in 2016 and they immediately got rid of her after… https://t.co/6vaOW8r8L7,0
Thu Oct 25 11:33:41 +0000 2018,@RenzAwe Sexy kaya yang long dash,0
Thu Oct 25 06:40:38 +0000 2018,iOS 11 “smart punctuation” converts dash-dash to an en-dash (–). Am I the only one annoyed by this? I think it should be an em-dash (—).,98
Thu Oct 25 05:48:48 +0000 2018,I’m kinda immature when it comes to niggas tryna race me on the highway. I do the dash every time 😕,0
Thu Oct 25 03:37:05 +0000 2018,EM DASH FOREVER https://t.co/mYu6TxDvo3,1
Thu Oct 25 03:35:26 +0000 2018,EM DASH FOREVER https://t.co/mYu6TxDvo3,1
Thu Oct 25 03:07:40 +0000 2018,Success will always follow the man or woman who has integrity   -dame dash,1
Thu Oct 25 03:06:05 +0000 2018,Success will always follow the man or woman who has integrity   -dame dash,1
Thu Oct 25 00:17:01 +0000 2018,My dumbass put my receipt from the parking meter upside down on the dash board 😭😭 I’m disputing the fuck out of this,0
