Mon Aug 06 22:44:47 +0000 2018,┏┓  ┃┃╱╲ in ┃╱╱╲╲ this ╱╱╭╮╲╲house ▔▏┗┛▕▔ we ╱▔▔▔▔▔▔▔▔▔▔╲  don’t leave the house  ╱╱┏┳┓╭╮┏┳┓ ╲╲  ▔▏┗┻┛┃┃┗┻┛▕▔,310
Mon Aug 06 20:22:40 +0000 2018,┏┓  ┃┃╱╲ in ┃╱╱╲╲ this ╱╱╭╮╲╲house ▔▏┗┛▕▔ we ╱▔▔▔▔▔▔▔▔▔▔╲  don’t leave the house  ╱╱┏┳┓╭╮┏┳┓ ╲╲  ▔▏┗┻┛┃┃┗┻┛▕▔,310
Mon Aug 06 20:11:32 +0000 2018,Dash https://t.co/eODa4SXjaK,0
Mon Aug 06 18:52:36 +0000 2018,I can feel the peppermint in my tear ducts https://t.co/QPliiaaGsC,3507
Mon Aug 06 17:51:19 +0000 2018,@llRoody No trans am tho lol And I think now hover back dash?????,0
Mon Aug 06 17:09:13 +0000 2018,just told depression to do the dash and im good as new! try it yourself!,1
Mon Aug 06 16:13:20 +0000 2018,just told depression to do the dash and im good as new! try it yourself!,1
Mon Aug 06 15:49:09 +0000 2018,This vacation is wearing me down. Tired  out of my routines. Losing my internal sense of my biology  due to the sla… https://t.co/fkQv92asv8,0
Mon Aug 06 15:45:56 +0000 2018,#CHAINLINK MAINNET COUNTDOWN! The incentives of holding $Link. GET READY TO MAKE PASSIVE INCOME From $$1- $1 000s A… https://t.co/APShqfalgt,2
Mon Aug 06 14:29:17 +0000 2018,A nazi getting laid the fuck out in Seattle. https://t.co/oZI4mxckTV,6549
Mon Aug 06 13:30:09 +0000 2018,🔥🔥🔥 JIM B DOT vs INFERNO DASH - MAY DAY 4 - Hosted by COLDPLAY WU https://t.co/31hwcHriFh via @YouTube,0
Mon Aug 06 13:06:08 +0000 2018,https://t.co/ZTn8xPMkib goex #dash,0
Mon Aug 06 09:54:45 +0000 2018,Geometry Dash - Ditched Machine 100% GAMEPLAY Online (Jeyzor) HARD DEMON: https://t.co/UfYI6WPRXW via @YouTube,0
Mon Aug 06 09:50:30 +0000 2018,I added a video to a @YouTube playlist https://t.co/7xKcZydLbo Geometry Dash - Inception 100% GAMEPLAY Online (Darwin) HARD DEMON,0
Mon Aug 06 09:16:22 +0000 2018,Stacey Dash  most of these girls ain't got a clue,2
Mon Aug 06 07:11:44 +0000 2018,@AlphaBee_FGC Hahahaha  boi.  But for real  I'm happy he won but it was clear Tokido had ZERO idea of a way to chec… https://t.co/FYW4fU6rh1,0
Mon Aug 06 05:38:06 +0000 2018,I liked a @YouTube video https://t.co/RrgcFLqDmO Damon Dash "There's NO security in having a Boss" (The Secret To Ballin),0
Mon Aug 06 05:05:07 +0000 2018,Stacey Dash  most of these girls ain't got a clue,2
Mon Aug 06 04:36:15 +0000 2018,Stacey Dash  most of these girls ain't got a clue,2
Mon Aug 06 02:44:39 +0000 2018,stacey dash  most of these girls ain’t got a clue,1
Mon Aug 06 02:36:19 +0000 2018,stacey dash  most of these girls ain’t got a clue,1
Mon Aug 06 01:49:29 +0000 2018,@KeepQuiet_curry I was in tearssss 😂😭,0
Mon Aug 06 00:50:29 +0000 2018,Sacrafice  dedication  intelligence  community  togetherness  diversity  protest  patriotism ... the melting pot of… https://t.co/SDv5jypv69,0
Mon Aug 06 00:10:19 +0000 2018,I ain’t finna crash Ima do the dash 🏁🏎,0
