Mon Aug 20 22:41:25 +0000 2018,I liked a @YouTube video https://t.co/te42tUjmAv JEV PLAYS GEOMETRY DASH PART 2,0
Mon Aug 20 20:55:01 +0000 2018,Dame dash screaming on def jam employees and Nicki Minaj having a social media is not the same thing. They don’t co… https://t.co/5oZpz9Ik0K,0
Mon Aug 20 19:51:55 +0000 2018,“Stacy Dash most of these girls ain’t got a clue”- @trvisXX  #Astroworld https://t.co/gs7sM7dUkv,0
Mon Aug 20 18:21:02 +0000 2018,@Aut_Dave_Mike FYI most cars have a little arrow next to the gas tank jawn on the dash pointing to which side the g… https://t.co/SEhL9L4Jaq,0
Mon Aug 20 18:12:46 +0000 2018,I finally read up on what exactly an @amazon dash button is after they emailed me about it and all I can say is I'm… https://t.co/aY9LczDwHP,0
Mon Aug 20 16:11:56 +0000 2018,@kaiteasley Looks menacing! How fast do you think the security guard who sits in that chair can run a 40 yard dash? https://t.co/2TKxiYjeUx,0
Mon Aug 20 14:38:45 +0000 2018,GM and Shell expand in-dash fuel payment option https://t.co/xNKgTPKLSA,0
Mon Aug 20 12:32:07 +0000 2018,GM and Shell expand in-dash fuel payment option https://t.co/9FLg6pmB3i,0
Mon Aug 20 10:22:39 +0000 2018,200 on da dash @NebuKinizaOSHS https://t.co/veHeQLQHlW,0
Mon Aug 20 09:42:19 +0000 2018,I added a video to a @YouTube playlist https://t.co/sUXpWxfyg8 LAG IS BACK! | Geometry Dash #3,0
Mon Aug 20 09:40:38 +0000 2018,I added a video to a @YouTube playlist https://t.co/wN6Eip1Dlv GOIN' BACKWARDS?!?! | Geometry Dash SubZero #1,0
Mon Aug 20 09:35:27 +0000 2018,I added a video to a @YouTube playlist https://t.co/XUnPF5IVUh PROGRESS  PROGRESS! | Geometry dash #2,0
Mon Aug 20 09:35:22 +0000 2018,I added a video to a @YouTube playlist https://t.co/YbXPrPd9vI HOW MUCH OF A NOOB I AM AT THIS GAME | Geometry dash #1,0
Mon Aug 20 04:23:36 +0000 2018,@ZeroVisionPhila @bcgp @BensalemPatch @Visionzeronet @phillybusiness @PennDOTNews @completestreets @StreetsblogUSA… https://t.co/vysBXlCqD3,0
Mon Aug 20 01:16:58 +0000 2018,I liked a @YouTube video https://t.co/R2yKjrHnaY JEV PLAYS GEOMETRY DASH (CHALLENGE ACCEPTED),0
Mon Aug 20 01:07:33 +0000 2018,Criminal says to court: The judge is corrupt  the lawyers are fake  the cops who arrested me are lying  and the jur… https://t.co/tQmNTcQ3My,29
Mon Aug 20 00:12:05 +0000 2018,I'm talkin bout 50 foot walls and bomb proof glass 100k on a lion and 200 on the dash,1
