Sat Oct 13 22:50:02 +0000 2018,At the end of this month there will be a BLACK LEADERSHIP conference and society has selected these two individuals… https://t.co/YEJP0hXrHt,0
Sat Oct 13 21:02:41 +0000 2018,Cathy and Megs  keeping it colorful for the royal wedding: https://t.co/GUxwVuH42b,4
Sat Oct 13 20:02:09 +0000 2018,@edweirdo__ I told you door dash is horrible 🙄,0
Sat Oct 13 14:34:23 +0000 2018,CNN’s Jake Tapper this week looks some of the numerous false and misleading claims that President Trump made in an… https://t.co/JThQ0vj1MX,66
Sat Oct 13 14:23:54 +0000 2018,@Ninten_mau5 Nice! Would desperately like that right about now 😅 I just got the dash  which is super helpful.,0
Sat Oct 13 14:02:35 +0000 2018,I liked a @YouTube video https://t.co/1uNDQyckXb ROAD RAGE IN AMERICA 2016 || North American Сar ROAD RAGE &amp; USA Car Crashes on dash,0
Sat Oct 13 13:15:44 +0000 2018,Better back dash when you can then B... That's the meta. Though it's stupid. https://t.co/LHcKPU2joq,0
Sat Oct 13 11:39:42 +0000 2018,WWE2K19 Dash Wilder Entrance: https://t.co/ExBtda94SZ via @YouTube,0
Sat Oct 13 01:28:01 +0000 2018,Definitely going to check this out to see if it can replace Plotly Dash. Looks even easier to use https://t.co/Zhe3OWX4Pc,1
Sat Oct 13 00:19:54 +0000 2018,Definitely going to check this out to see if it can replace Plotly Dash. Looks even easier to use https://t.co/Zhe3OWX4Pc,1
Sat Oct 13 00:18:41 +0000 2018,@raplinesbitch south african mixed with russian and a dash of yeehaw,0
