Wed Jul 11 21:20:32 +0000 2018,i keep seeing the x files fandom put this on my dash and i'm like sjdjjd i only read x files fic from the 90's but ok,0
Wed Jul 11 21:02:56 +0000 2018,@thedailybeast @dash_bandy When are going to apologize for your pizza?,0
Wed Jul 11 18:20:49 +0000 2018,https://t.co/Cn86vPNpEn,0
Wed Jul 11 17:36:53 +0000 2018,Come run with us on Boston Common! The Lingzi Dream Dash 5k is about a month away! Bring your family to run or walk… https://t.co/chhJGFVu7h,7
Wed Jul 11 16:54:12 +0000 2018,@thehill @dash_bandy Snickered = I like boys too so I’m not turning him in. Rather  I think I’ll join him.,4
Wed Jul 11 12:58:56 +0000 2018,@thehill @dash_bandy Snickered = I like boys too so I’m not turning him in. Rather  I think I’ll join him.,4
Wed Jul 11 12:13:57 +0000 2018,@thehill @dash_bandy Snickered = I like boys too so I’m not turning him in. Rather  I think I’ll join him.,4
Wed Jul 11 11:59:34 +0000 2018,@ausdemfenster Yah I thought he was half fluttershy half pinkie pie  that was the closest I got. But jake is like h… https://t.co/kfDkhwwYrf,0
Wed Jul 11 11:48:14 +0000 2018,Voice + VR  with a dash of markets intel. Have you met Cora  our proof-of-concept built on @awscloud?… https://t.co/HCSQWcodYf,5
Wed Jul 11 10:46:03 +0000 2018,Voice + VR  with a dash of markets intel. Have you met Cora  our proof-of-concept built on @awscloud?… https://t.co/HCSQWcodYf,5
Wed Jul 11 07:04:22 +0000 2018,Dash buttons  Pelican cases  Orbi mesh systems  and more are all discounted today: https://t.co/xzTVaj917J,0
Wed Jul 11 06:45:24 +0000 2018,@MichaelPageWx I wish I had my dash cam installed. What a light show my ride has been!,0
Wed Jul 11 06:42:39 +0000 2018,Typical day doing Door Dash 😂😂 https://t.co/UH8kQmE8u1,0
Wed Jul 11 04:17:51 +0000 2018,We  kick off the day with deals on a soda can-sized portable projector  dozens of Dash buttons  men’s shirts  and mo…,1
Wed Jul 11 03:15:06 +0000 2018,It's true... #Dash2018 with @DatadogHQ is almost here! https://t.co/lScDYtsKlt https://t.co/zSFVhT1EFd,0
Wed Jul 11 02:33:20 +0000 2018,Voice + VR  with a dash of markets intel. Have you met Cora  our proof-of-concept built on @awscloud?… https://t.co/HCSQWcodYf,5
Wed Jul 11 02:19:35 +0000 2018,@thehill @dash_bandy Snickered = I like boys too so I’m not turning him in. Rather  I think I’ll join him.,4
Wed Jul 11 01:46:29 +0000 2018,trying to prevent the depressive episode I feel coming on by cleaning my room like https://t.co/Xbnt2PiHru,0
Wed Jul 11 01:03:16 +0000 2018,Bet you thought we were going to say "Ghostbusters!" https://t.co/cvzTY3SR7Q,14
Wed Jul 11 00:20:53 +0000 2018,Find today's best deals on a soda can-sized portable projector  dozens of Dash buttons   men’s shirts  and more.…,0
Wed Jul 11 00:05:06 +0000 2018,@thehill @dash_bandy Snickered = I like boys too so I’m not turning him in. Rather  I think I’ll join him.,4
