Sun Feb 18 22:11:02 +0000 2018,@Tiph_Seven Like if you take M’Baku  and add a little dash of that man with the baby emoji head  that’s Ted.,0
Sun Feb 18 20:57:57 +0000 2018,I went from paying you hundreds of thousands of dollars to post videos for us on our main twitter account to having… https://t.co/9PcOShEd2V,974
Sun Feb 18 20:07:55 +0000 2018,WT&amp;F: Cecelia Gerstenbacher takes silver in the 200m dash (24.83) while Leah Fowlkes wins bronze (25.01). Terriers… https://t.co/sEi56MX45Y,0
Sun Feb 18 19:43:54 +0000 2018,Are you a writer? blockchain developer? Get #crypto for your skills!  https://t.co/igcgBN3jHX     #btc #ltc #eth… https://t.co/ytVPac4XNA,0
Sun Feb 18 18:29:54 +0000 2018,WT&amp;F: Jordan Coverson wins gold in the 400m dash with a time of 57.39!,1
Sun Feb 18 18:26:36 +0000 2018,WT&amp;F: Jordan Coverson wins gold in the 400m dash with a time of 57.39!,1
Sun Feb 18 16:47:50 +0000 2018,i didn’t plan on leaving the house today but there’s a @Starbucks star dash that required me to go today &amp; tomorrow...all for stars,0
Sun Feb 18 15:03:26 +0000 2018,In honor of President’s Day : I honor our rightful President - Hillary Clinton https://t.co/H1CzxCrCF0,110
Sun Feb 18 14:32:37 +0000 2018,Hip Hop Legend Damon Dash Explains How His Street Mentality Catapulted Him to the Top https://t.co/ixuw6UCJ46 https://t.co/hFt9X6mbDP,0
Sun Feb 18 06:39:46 +0000 2018,Looked out my window at the exact right time to see a rabbit dash across the snow-covered road. 😯🐰🌨,0
Sun Feb 18 04:29:45 +0000 2018,Porto 0 Liverpool 5: Sadio Mane hat-trick completes record rout with dash and panache https://t.co/DOlI22dXdP,0
Sun Feb 18 04:13:13 +0000 2018,Only Adam McQuaid avoided a dash in he first period,3
Sun Feb 18 04:08:02 +0000 2018,Only Adam McQuaid avoided a dash in he first period,3
Sun Feb 18 04:07:39 +0000 2018,Only Adam McQuaid avoided a dash in he first period,3
Sun Feb 18 04:07:24 +0000 2018,Only Adam McQuaid avoided a dash in he first period,3
Sun Feb 18 03:00:42 +0000 2018,The Best Postal Service Is A Witch In Mimi's Delivery Dash - Inspired by Studio Ghibli's Kiki's Delivery Service  M… https://t.co/EVTkOd7Ghi,0
Sun Feb 18 02:44:54 +0000 2018,$FLCR in b4 the crowd 2000%+ potential $trx $btc $ltc $eth $xrp $dash $ada $trx $nxt $eth $usdt $qtum $xem $xlm… https://t.co/c58HeTQouX,0
Sun Feb 18 02:34:05 +0000 2018,$FLCR easily can run 1000%+ $ECOS $COBI $MINE $ABVG $FLSR $NOUV $MHHC $GBBT $RCMH $BVTK $AMD $CSCO $MUl $trx $btc… https://t.co/5jWpyFGSX4,0
Sun Feb 18 01:30:34 +0000 2018,.@BerkowitzSchool 4th graders working on their goals during “STEM Olympics”—improving 3D pen technique  coding Vale… https://t.co/6NA1T7Iwyh,1
Sun Feb 18 00:56:30 +0000 2018,See our latest Arsenal Insights post for Lodrina Cherne’s walkthrough of a successful dash cam video repair on a pr… https://t.co/YazFD6urRK,6
