Tue May 08 20:37:00 +0000 2018,Congratulations to this week's Student-Athlete of the Week  Justin Flynn from @TerrierTFXC! Justin broke the BU 100… https://t.co/q60J3s32IH,0
Tue May 08 20:10:57 +0000 2018,Tonight's cocktail special "Tommy Rotter Blues" Tommy Rotter Gin aged in Bourbon barrels  Luxardo maraschino liquor… https://t.co/zoLwwrjCgY,0
Tue May 08 20:09:03 +0000 2018,One dash masternode costs about $636k and yields about $50.5k/year. That gives it a price to earnings ratio of abou… https://t.co/Iwznn2eUoY,46
Tue May 08 20:08:49 +0000 2018,At current rates and prices  Dash masternode owners siphon $238m from the network per year. Just a reminder.,9
Tue May 08 19:25:40 +0000 2018,I wish I had dash cam footage of my driving 7 years ago because Boston has truly turned me into a monster,0
Tue May 08 18:19:45 +0000 2018,mood https://t.co/VTMTZFjL6S,0
Tue May 08 18:18:38 +0000 2018,@Hal11K @Kuniotchi @x8Finity @wrytersview @prawntast1c @darth_philly87 @bloodlust_4 @Vault_Fiction @C43DU5… https://t.co/YFGtOqg7U1,0
Tue May 08 18:14:04 +0000 2018,It’s 2018 &amp; niggas still trying to dine &amp; dash.. stay ya ass home! https://t.co/3g2npe8j8P,0
Tue May 08 15:48:06 +0000 2018,Stryker Wireless Dash Mount Remote – White https://t.co/fgFj0mUtwK https://t.co/ywAFjLnEEJ,0
Tue May 08 14:21:50 +0000 2018,@croselund That leaked water was barely radioactive  just a dash of tritium. No worse than Mountain Dew :),0
Tue May 08 14:11:39 +0000 2018,@simondoesthings if you live in a big(ish) city  postmates and door dash deliver starbucks (:,0
Tue May 08 12:57:28 +0000 2018,Ever heard of the DASH diet? It's sometimes prescribed by doctors to help treat high blood pressure.   Learn more v… https://t.co/f9bNwdBOHp,2
Tue May 08 12:45:14 +0000 2018,Cheesemaker Kathryn Spann of @ProdigalFarm describes Spring Fever as “whipped butter meets lemon curd  with a dash… https://t.co/DSCfffqlb8,0
Tue May 08 12:35:10 +0000 2018,Shout out to @eatvicecream  a new consumer brand in Boston with a big ❤️ and wicked sense of humor.  Can't wait to… https://t.co/rRHkk6rTsW,0
Tue May 08 10:35:00 +0000 2018,NEW Spring Latte Special Café Miel made with honey 🍯 a dash of… https://t.co/yl8ool2IyM,0
Tue May 08 07:43:32 +0000 2018,Incredibly useful (and cool!) Ibuki VT2 meterless reset using https://t.co/GtHIiSplHT tc to get a second juggle and… https://t.co/gJr7YZSfv9,61
Tue May 08 05:49:36 +0000 2018,Justin Flynn's BU Record-Breaking performance in the Men's 100M Dash at the Patriot League Championship for… https://t.co/CaEqacJLZB,8
Tue May 08 03:20:47 +0000 2018,@Raptor_Dash yes this whole thread is exactly what I was thinking today!!!!!,0
Tue May 08 03:18:16 +0000 2018,I’ll add a dash of patience in my blood https://t.co/kbYho6i4Ur,0
Tue May 08 00:52:02 +0000 2018,Lets Go Dash Wilder Lets Go Dash Lets Go Dash Wilder Lets Go Dash Lets Go Dash Wilder Lets Go Dash @DashWilderWWE #RAWLongIsland,0
Tue May 08 00:04:19 +0000 2018,Oliver North had no problem selling weapons to Iran  and now will have no problem selling weapons to kids! #NRA #bebest #begone,315
