Wed Dec 19 21:45:09 +0000 2018,honorable mentions include  but are not limited to  the following: "they do really nice food" -@robynkonichiwa  "po… https://t.co/KQbgsJ99M8,0
Wed Dec 19 21:27:37 +0000 2018,the best lyric of 2018 is a three way tie between: "yuh"- @ArianaGrande  "nobody" -@mitskileaks  "woo ahh" -@kimpetras,0
Wed Dec 19 20:25:37 +0000 2018,When Dame Dash speaks  you listen,0
Wed Dec 19 20:12:40 +0000 2018,I liked a @YouTube video https://t.co/iJkFk3Evs0 📸UK Dash Cam | IDIOT CHRISTMAS DRIVERS 2018 🎅 #1 Dash Cam Bristol,0
Wed Dec 19 19:39:51 +0000 2018,https://t.co/tccyTjov8V,0
Wed Dec 19 19:10:21 +0000 2018,@Frankie_Dash Not since Whitey left,0
Wed Dec 19 17:13:49 +0000 2018,@VanigliaRy My Dash is the Kayneth Fanclub haha and and me and my best friend Celebrate his Birthday,0
Wed Dec 19 15:20:05 +0000 2018,FUNK FLEX  DAME DASH FOR LYING ON LYOR COHEN https://t.co/No3OcVbvbr via @YouTube,0
Wed Dec 19 15:04:21 +0000 2018,@jkriss This is what I thinking about this morning when there was a car half in my lane on the Pike  with the twin… https://t.co/GJogFpUiya,0
Wed Dec 19 08:01:26 +0000 2018,60 seconds to grab whatever they can from the #49ers Team Store 🏃‍♀️🏃‍♂️  The #49ers Holiday Dash presented by Esur… https://t.co/5fqEOqQUt4,0
Wed Dec 19 06:26:03 +0000 2018,Is it only me or does adults with legit Disney obsessions freak y’all the fuck out?,13112
Wed Dec 19 05:59:37 +0000 2018,“Y la novia?”  Me: https://t.co/lgn1OAEKg1,2287
Wed Dec 19 04:42:22 +0000 2018,I will pet your dog until you call the police,282
Wed Dec 19 01:54:11 +0000 2018,ROSALIA's college thesis was the most exciting/ambitious musical project of recent memory and was released to criti… https://t.co/cEGFwRuwvs,0
Wed Dec 19 01:26:59 +0000 2018,Super Dash Facebook Messenger Gameplay HD: https://t.co/iKV8BBIbJQ via @YouTube,0
Wed Dec 19 00:35:57 +0000 2018,@Keefy Leaving the dash out of email seems very significant. Also internet with lowercase looks weird. Change  I don’t know about it.,0
