Sun Jul 01 22:03:46 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 57.07% ↗️ Steem $STEEM: 22.22% ↗️ THEKEY $TKY: 19.34% ↘️ Ethos… https://t.co/VMizDna62p,1
Sun Jul 01 20:51:03 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 57.07% ↗️ Steem $STEEM: 22.22% ↗️ THEKEY $TKY: 19.34% ↘️ Ethos… https://t.co/VMizDna62p,1
Sun Jul 01 19:50:34 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 42.66% ↗️ Steem $STEEM: 22.35% ↗️ Quantstamp $QSP: 15.68% ↘️ TenX… https://t.co/LliZcLBZik,0
Sun Jul 01 18:50:29 +0000 2018,Moving today:  🚀 https://t.co/3ZV5u5bvTB $POE: 45.19% ↗️ Steem $STEEM: 23.75% ↗️ Quantstamp $QSP: 17.82% ↘️ TenX… https://t.co/3zXL11djDM,0
Sun Jul 01 17:50:42 +0000 2018,Moving today:  🚀 Steem $STEEM: 27.55% ↗️ Quantstamp $QSP: 22.23% ↗️ Populous $PPT: 17.88% ↘️ MOAC $MOAC: -11.52% ↘️… https://t.co/9ZygYxOyzv,0
Sun Jul 01 17:01:44 +0000 2018,Steem BlockDesk Report: $STEEM Top Mover https://t.co/4QyaeYlluY https://t.co/IiRH1UDGpP,0
Sun Jul 01 16:50:33 +0000 2018,Moving today:  🚀 Steem $STEEM: 30.9% ↗️ Quantstamp $QSP: 19.76% ↗️ THEKEY $TKY: 15.13% ↘️ Ethos $ETHOS: -11.3% ↘️ M… https://t.co/pkXjhLrWuT,0
Sun Jul 01 15:13:45 +0000 2018,Moving today:  ↗️ Quantstamp $QSP: 16.93% ↗️ Cube $AUTO: 15.92% ↗️ Steem $STEEM: 15.06% ↘️ Power Ledger $POWR: -10.… https://t.co/c59rSPhvVl,1
Sun Jul 01 14:51:25 +0000 2018,Moving today:  ↗️ Quantstamp $QSP: 16.93% ↗️ Cube $AUTO: 15.92% ↗️ Steem $STEEM: 15.06% ↘️ Power Ledger $POWR: -10.… https://t.co/c59rSPhvVl,1
Sun Jul 01 11:50:58 +0000 2018,Moving today:  🚀 Steem $STEEM: 31.6% ↗️ Populous $PPT: 22.92% ↗️ Cube $AUTO: 20.97% ↘️ Fusion $FSN: -8.61% ↘️ Centr… https://t.co/IdWnFpaqbq,0
Sun Jul 01 10:50:39 +0000 2018,Moving today:  ↗️ Populous $PPT: 24.58% ↗️ Steem $STEEM: 24.23% ↗️ Cube $AUTO: 19.2% ↘️ Fusion $FSN: -10.25% ↘️ Cen… https://t.co/xJlobCYbMO,0
Sun Jul 01 09:51:05 +0000 2018,Moving today:  🚀 Steem $STEEM: 25.13% ↗️ Populous $PPT: 24.16% ↗️ Cube $AUTO: 21.42% ↘️ Centrality $CENNZ: -9.45%… https://t.co/NQAHlHxBdI,0
Sun Jul 01 09:14:21 +0000 2018,Moving today:  🚀 Steem $STEEM: 26.69% 🚀 Quantstamp $QSP: 25.77% 🚀 Populous $PPT: 25.53% ↘️ TenX $PAY: -8.67% ↘️ Cen… https://t.co/nqUXWkXvmT,1
Sun Jul 01 08:50:28 +0000 2018,Moving today:  🚀 Steem $STEEM: 26.69% 🚀 Quantstamp $QSP: 25.77% 🚀 Populous $PPT: 25.53% ↘️ TenX $PAY: -8.67% ↘️ Cen… https://t.co/nqUXWkXvmT,1
Sun Jul 01 07:50:56 +0000 2018,Moving today:  🚀 Populous $PPT: 30.83% 🚀 Steem $STEEM: 30.15% 🚀 Quantstamp $QSP: 29.56% ↘️ Docademic $MTC: -7.85%… https://t.co/IyWiFMmWCm,0
Sun Jul 01 07:12:36 +0000 2018,🍾 Steem $STEEM 20-day high! (0.00028674 BTC). https://t.co/UPnlYQ1qcr,0
Sun Jul 01 06:51:29 +0000 2018,Moving today:  ↗️ Steem $STEEM: 24.05% ↗️ Cube $AUTO: 21.73% ↗️ Power Ledger $POWR: 21.59% ↘️ Cryptonex $CNX: -9.1%… https://t.co/eJaaZvsFtG,0
Sun Jul 01 06:36:12 +0000 2018,Moving today:  ↗️ Steem $STEEM: 21.02% ↗️ Cube $AUTO: 20.77% ↗️ SophiaTX $SPHTX: 20.16% ↘️ Ethos $ETHOS: -8.87% ↘️… https://t.co/YIyVukG4yn,1
Sun Jul 01 05:50:35 +0000 2018,Moving today:  🚀 Power Ledger $POWR: 28.74% 🚀 Steem $STEEM: 28.28% ↗️ Cube $AUTO: 21.56% ↘️ Ethos $ETHOS: -9.38% ↘️… https://t.co/59r34FQCWe,0
Sun Jul 01 04:51:23 +0000 2018,Moving today:  ↗️ Cube $AUTO: 19.79% ↗️ Steem $STEEM: 19.29% ↗️ ODEM $ODE: 18.75% ↘️ eosDAC $EOSDAC: -9.56% ↘️ Fusi… https://t.co/ecJh8gIUqi,0
Sun Jul 01 03:51:21 +0000 2018,Moving today:  ↗️ Steem $STEEM: 21.02% ↗️ Cube $AUTO: 20.77% ↗️ SophiaTX $SPHTX: 20.16% ↘️ Ethos $ETHOS: -8.87% ↘️… https://t.co/YIyVukG4yn,1
Sun Jul 01 00:50:55 +0000 2018,Moving today:  ↗️ Steem $STEEM: 20.43% ↗️ Cube $AUTO: 20.23% ↗️ SophiaTX $SPHTX: 19.88% ↘️ MOAC $MOAC: -5.51% ↘️ Te… https://t.co/3V2xAsJrJ9,0
