Sat Sep 08 21:59:26 +0000 2018,I liked a @YouTube video https://t.co/tHRUKJXrly IOTA "The New Standard"  "Zero Activity" On Litecoin And The Next Crypto Valley,0
Sat Sep 08 18:55:34 +0000 2018,Bitcoin Ethereum Litecoin BCH Technical Analysis Chart 6/2/2018 by https://t.co/UteJZmsfAj - Bitcoin and  https://t.co/NCL3qFeKS7,0
Sat Sep 08 18:08:28 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
Sat Sep 08 16:45:07 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
Sat Sep 08 16:22:30 +0000 2018,Litecoin $LTC is valued at: $56.34   QUICK! Sign up before Binance closes registration! 💰 💎    ➡️… https://t.co/o5KrcvbshD,0
Sat Sep 08 13:28:58 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
Sat Sep 08 11:44:16 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
Sat Sep 08 10:43:14 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
Sat Sep 08 10:15:42 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
Sat Sep 08 10:12:08 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
Sat Sep 08 10:11:02 +0000 2018,Litecoin on the weekly is one fat ass falling wedge. #Bullish,7
