Wed Jan 10 22:07:01 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,42
Wed Jan 10 22:06:36 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,42
Wed Jan 10 22:05:55 +0000 2018,Venezuela’s opposition-run parliament on Tuesday outlawed a “petro” cryptocurrency promoted by socialist President… https://t.co/TvZY8uyKc1,0
Wed Jan 10 22:05:11 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 22:04:32 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 22:03:59 +0000 2018,Important announcement! https://t.co/p5Ly9dEHFf,113
Wed Jan 10 22:01:58 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 22:00:32 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 22:00:29 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:56:32 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:56:15 +0000 2018,Every day  another company whispers "blockchain" and the stock goes up. @JenSaidIt asked MoviePass majority owner i… https://t.co/EYzieUlmbB,7
Wed Jan 10 21:55:48 +0000 2018,I'm hearing breaking news about a huge new ICO https://t.co/I4FAXs8iyh,0
Wed Jan 10 21:55:32 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:55:31 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:55:00 +0000 2018,Startups raised more than $3 billion with #ICOs last year (!). #Kodak joins the pack. https://t.co/5ftmmfKNRk,0
Wed Jan 10 21:54:41 +0000 2018,Get Lotus Token. this is the ✈️token that will be the future. Made with ❤️ in New York by a solid team worldwide. J… https://t.co/hQTjnWDhJE,12
Wed Jan 10 21:52:11 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:51:46 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:49:29 +0000 2018,Here we go. Kodak stock price up 89% after announcing ICO https://t.co/z6PDLJNpgz via @techcrunch,0
Wed Jan 10 21:49:05 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:46:48 +0000 2018,Important announcement! https://t.co/p5Ly9dEHFf,113
Wed Jan 10 21:45:10 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:44:28 +0000 2018,ICE-USコーヒー3月限終値：123.95↓1.20 NYコーヒーは下落、ICOが生産見通しを上方修正、足元の需給の弱さが改めて材料視されるな中、これまでの流れを継いだポジション整理の売りが相場を主導した。 https://t.co/itodFpAapa,0
Wed Jan 10 21:42:12 +0000 2018,Important announcement! https://t.co/p5Ly9dEHFf,113
Wed Jan 10 21:42:00 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:40:06 +0000 2018,Important announcement! https://t.co/p5Ly9dEHFf,113
Wed Jan 10 21:38:20 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:37:56 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:37:43 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:37:07 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:36:53 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:36:25 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:36:09 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:35:42 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:34:53 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:34:20 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:34:11 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:33:32 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:33:32 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:33:02 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:31:33 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:31:01 +0000 2018,Holding @kucoincom's $KCS earns you the 78 coins/tokens on their exchange - learn more: https://t.co/psOOIhdFAU… https://t.co/VGPC62gWkr,43
Wed Jan 10 21:30:52 +0000 2018,The @Blocklancer #ICO launches in just 8-days - learn the roles of their #Freelance marketplace!… https://t.co/BrPBTvqGua,86
Wed Jan 10 21:30:43 +0000 2018,Get Lotus Token. this is the ✈️token that will be the future. Made with ❤️ in New York by a solid team worldwide. J… https://t.co/hQTjnWDhJE,12
Wed Jan 10 21:29:01 +0000 2018,Where to buy Cryptocurrency 2018 **Updated Guide**  https://t.co/tVXzJJMUuO  #blockchain #btc #crypto… https://t.co/3y5B374q8b,1
