Thu Feb 22 22:00:27 +0000 2018,“a crypto token that will seek to protect the industry by pushing it toward self-regulation.” https://t.co/zmUTihelrR,0
Thu Feb 22 21:57:24 +0000 2018,Letzter Tag des Dimensions Network ICO –  Trading in allen Dimensionen https://t.co/5llZGDAseT https://t.co/ogfrTTy26T,0
Thu Feb 22 21:55:47 +0000 2018,"Tezos Finally Plans to Launch #ICO #Coin After Ousting Swiss Foundation Head" - https://t.co/eamHFS8DmP,0
Thu Feb 22 21:51:07 +0000 2018,What bitcoin rout? Sales of new digital tokens are still soaring https://t.co/6f10UdkUNa #bitcoin #tech #ICO #altcoins,0
Thu Feb 22 21:44:12 +0000 2018,Great day/ evening to you all rockstars. Guys I just went in hard with this unique ICO called ZEEW and it’s not... https://t.co/mz7Kaa8kAH,0
Thu Feb 22 21:34:50 +0000 2018,Telegram is holding a secretive second pre-ICO sale - The Verge https://t.co/HXYkyZLPGj,0
Thu Feb 22 21:33:26 +0000 2018,Telegram is quietly tacking on a $1.2 billion private round to its mega ICO (Quartz) #NewsPicksUSA https://t.co/BJoGN01M8I,0
Thu Feb 22 21:32:23 +0000 2018,Big win for @tez0s: After a bitter fight over its $232 million ICO  Tezos is on track to release its #tezos coins a… https://t.co/bXZNCFOjQq,2
Thu Feb 22 21:31:59 +0000 2018,Big win for @tez0s: After a bitter fight over its $232 million ICO  Tezos is on track to release its #tezos coins a… https://t.co/bXZNCFOjQq,2
Thu Feb 22 21:30:36 +0000 2018,As you may have heard  we're very proud of our #Alpha  We want to share screenshots that depict what the platform … https://t.co/vCVqdrKoUe,11
Thu Feb 22 21:30:31 +0000 2018,Very interesting read: “What happens when anyone can make it appear as if anything has happened  regardless of whet… https://t.co/9cU6Qge3rt,7
Thu Feb 22 21:29:17 +0000 2018,This is what 4 years of ICO activity looks like https://t.co/2ErQWocE9z https://t.co/UKVlpYpINa,828
Thu Feb 22 21:28:21 +0000 2018,Big win for @tez0s: After a bitter fight over its $232 million ICO  Tezos is on track to release its #tezos coins a… https://t.co/bXZNCFOjQq,2
Thu Feb 22 21:28:19 +0000 2018,Do you want to get whitelisted with us? To participate in the DNN public token sale  all contributors must whitelis… https://t.co/hvHAqHRRlm,21
Thu Feb 22 21:27:59 +0000 2018,We will continue to share with you who we are &amp; would like to introduce you to one of our advisors: Rebecca Rachman… https://t.co/7tOnQmf75p,9
Thu Feb 22 21:27:54 +0000 2018,As you may have heard  we're very proud of our #Alpha  We want to share screenshots that depict what the platform … https://t.co/vCVqdrKoUe,11
Thu Feb 22 21:27:48 +0000 2018,Very interesting read: “What happens when anyone can make it appear as if anything has happened  regardless of whet… https://t.co/9cU6Qge3rt,7
