Sat Feb 10 21:58:29 +0000 2018,https://t.co/ftzovMymr6 hey everyone proud to mention our pre-sale for SHK tokens will be beginning at January 8 20… https://t.co/hurdZcNzuK,647
Sat Feb 10 21:57:08 +0000 2018,The City of Berkeley  California Considers Doing Cryptocurrency ICO https://t.co/YII1IuKi3M https://t.co/dmPz0PDAdb,0
Sat Feb 10 21:56:42 +0000 2018,Rivetz Raises $5.5 Million in RvT Token Pre-Sale -... https://t.co/yVvxVo1DPT #ICO,0
Sat Feb 10 21:56:35 +0000 2018,https://t.co/ftzovMymr6 hey everyone proud to mention our pre-sale for SHK tokens will be beginning at January 8 20… https://t.co/hurdZcNzuK,647
Sat Feb 10 21:55:24 +0000 2018,https://t.co/oCTNubYCrQ  #ICO #Venezuela #petro #whitepaper #blockchain,1218
Sat Feb 10 21:53:09 +0000 2018,https://t.co/oCTNubYCrQ  #ICO #Venezuela #petro #whitepaper #blockchain,1218
Sat Feb 10 21:51:22 +0000 2018,https://t.co/ftzovMymr6 hey everyone proud to mention our pre-sale for SHK tokens will be beginning at January 8 20… https://t.co/hurdZcNzuK,647
Sat Feb 10 21:50:36 +0000 2018,https://t.co/ftzovMymr6 hey everyone proud to mention our pre-sale for SHK tokens will be beginning at January 8 20… https://t.co/hurdZcNzuK,647
Sat Feb 10 21:49:22 +0000 2018,7 Trends Shaping the Evolving ICO Economy https://t.co/dFAU62mkm0 https://t.co/hHu2J0AlAc,50
Sat Feb 10 21:49:06 +0000 2018,@noBScrypto Too many scams out there  staying out of ICO's for now,0
Sat Feb 10 21:47:56 +0000 2018,#CoinMetro https://t.co/yzvN3oxk0S #Crypto #Blockchain #ICO #Profit #invest  #Crowdfunding https://t.co/STXlq41DbU,0
Sat Feb 10 21:47:11 +0000 2018,https://t.co/oCTNubYCrQ  #ICO #Venezuela #petro #whitepaper #blockchain,1218
Sat Feb 10 21:45:06 +0000 2018,A newer #Cryptocurrency exchange w/ interesting value-proposition @BitZexchange: #ICO #Blockchain #DayTrading… https://t.co/SB9juFAwic,0
Sat Feb 10 21:44:21 +0000 2018,https://t.co/oCTNubYCrQ  #ICO #Venezuela #petro #whitepaper #blockchain,1218
Sat Feb 10 21:44:02 +0000 2018,https://t.co/oCTNubYCrQ  #ICO #Venezuela #petro #whitepaper #blockchain,1218
Sat Feb 10 21:42:12 +0000 2018,https://t.co/ftzovMymr6 hey everyone proud to mention our pre-sale for SHK tokens will be beginning at January 8 20… https://t.co/hurdZcNzuK,647
Sat Feb 10 21:41:54 +0000 2018,#bitcoin didn’t #ICO. #litecoin didn’t #ICO. #monero didn’t #ICO. Don’t conflate #ICO w/ #crypto.,558
Sat Feb 10 21:40:48 +0000 2018,please don't be an ico https://t.co/FMJ0TD2jbN,18
Sat Feb 10 21:40:09 +0000 2018,Time for ICO 2.0 ? Celsius Network at the #Fintech2020 #NYC Harvard Club event https://t.co/SBpNHRGDZU https://t.co/FHLOGTUGYP,0
