Sun Jan 07 22:03:08 +0000 2018,So you're telling me that I just hqve to buy 1000 USD of a cheap ICO to become millionaire next year.,0
Sun Jan 07 21:58:09 +0000 2018,@Cryptopia_NZ I feel you guys need better funding  maybe consider having an ICO use that token to fund your site,0
Sun Jan 07 21:57:18 +0000 2018,RT ICODrops 24h changes in telegrams groups (for Upcoming #ICO). gems 🔥 https://t.co/wAUX0hzFFs https://t.co/xaUaCkAE8N,0
Sun Jan 07 21:57:13 +0000 2018,Goodbye Ethereum: Kik Plans to Move Its ICO Tokens to Stellar https://t.co/ra2dHFgup9 https://t.co/VrVNz8X9Us,312
Sun Jan 07 21:56:38 +0000 2018,This is what 4 years of ICO activity looks like https://t.co/2ErQWocE9z https://t.co/UKVlpYpINa,750
Sun Jan 07 21:56:25 +0000 2018,BioCoin #ICO Goes Live on November 1  2017 -  The market has... https://t.co/W3MYvw9ebQ,0
Sun Jan 07 21:54:40 +0000 2018,Goodbye Ethereum: Kik Plans to Move Its ICO Tokens to Stellar https://t.co/ra2dHFgup9 https://t.co/VrVNz8X9Us,312
Sun Jan 07 21:54:14 +0000 2018,A quick 30 from co-founder and COO Jeremy Manjorin. Learn more at https://t.co/8SwGmG2WwT #patientcaretech… https://t.co/TLY9qzG1n8,0
Sun Jan 07 21:53:26 +0000 2018,Goodbye Ethereum: Kik Plans to Move Its ICO Tokens to Stellar https://t.co/ra2dHFgup9 https://t.co/VrVNz8X9Us,312
Sun Jan 07 21:50:42 +0000 2018,Oh and btw here's the Canya whitepaper https://t.co/PVAtqsPUz3 read it before you dive into a launch if you're new… https://t.co/6W2RvghzKa,0
Sun Jan 07 21:44:14 +0000 2018,Anyone checked out the @TokensNet $DTR? Digital Trading Rights - like @binance_2017 $BNB or @kucoincom $KCS  but th… https://t.co/xmN0XkbtJu,77
Sun Jan 07 21:43:58 +0000 2018,Anyone checked out the @TokensNet $DTR? Digital Trading Rights - like @binance_2017 $BNB or @kucoincom $KCS  but th… https://t.co/xmN0XkbtJu,77
Sun Jan 07 21:43:55 +0000 2018,Why Cryptocurrency Could Change the Way You Do Business https://t.co/QkUzNiOwHp - @grybniak @businessdotcom… https://t.co/R6wUCOP4c5,425
Sun Jan 07 21:43:38 +0000 2018,CIF Adds Digital Marketing Expert Warren Whitlock as New Advisor @CIF_Team @WarrenWhitlock @AdminCIF #ICO Read More… https://t.co/p6G80dSzTc,3
Sun Jan 07 21:40:43 +0000 2018,Anyone checked out the @TokensNet $DTR? Digital Trading Rights - like @binance_2017 $BNB or @kucoincom $KCS  but th… https://t.co/xmN0XkbtJu,77
Sun Jan 07 21:38:05 +0000 2018,Anyone checked out the @TokensNet $DTR? Digital Trading Rights - like @binance_2017 $BNB or @kucoincom $KCS  but th… https://t.co/xmN0XkbtJu,77
Sun Jan 07 21:35:26 +0000 2018,Anyone checked out the @TokensNet $DTR? Digital Trading Rights - like @binance_2017 $BNB or @kucoincom $KCS  but th… https://t.co/xmN0XkbtJu,77
Sun Jan 07 21:35:24 +0000 2018,@TheSimpleToken's journey to ICO: $3.7M VC funding  $1M founder debt  $2M for token sale prep  30 full-time and 40… https://t.co/lsyRwrOiWf,0
Sun Jan 07 21:35:11 +0000 2018,$QWARK looking strong  got in this AM  lets see where this goes.   #Altcoins #Bittrex #Crypto #Blockchain #ICO #BTC… https://t.co/W9tpd3TCGg,1
Sun Jan 07 21:34:17 +0000 2018,$QWARK looking strong  got in this AM  lets see where this goes.   #Altcoins #Bittrex #Crypto #Blockchain #ICO #BTC… https://t.co/W9tpd3TCGg,1
Sun Jan 07 21:31:30 +0000 2018,Anyone checked out the @TokensNet $DTR? Digital Trading Rights - like @binance_2017 $BNB or @kucoincom $KCS  but th… https://t.co/xmN0XkbtJu,77
Sun Jan 07 21:30:01 +0000 2018,@RedchainBlock  the #ICO for #adult industry is ending today on @BestCoinslist - https://t.co/3amGiuvUXv… https://t.co/KaG4g39QlM,0
Sun Jan 07 21:25:23 +0000 2018,@3LeftTurns__ @ShipChain Both presale and ICO 1 SOLD OUT. The community is loving what we are building! Airdrop is… https://t.co/yGWh5Md1rS,0
