Sun Apr 01 23:04:18 +0000 2018,120 Million? Vitalik Proposes Cap on Ether Cryptocurrency https://t.co/5iiS2DWo0O https://t.co/DrqqhcmqAF,6
Sun Apr 01 22:57:26 +0000 2018,News! [RT] -&gt;  Bitcoin Trading Profits 20x Leverage - May 2017 | 0.56 BTC Daily Profit [ VISIT ==&gt;… https://t.co/JAjZd5axZ4,0
Sun Apr 01 21:57:32 +0000 2018,So many events now.  Hard to keep up.  Here's another good on in LA. https://t.co/kR1OxwZHyE,0
Sun Apr 01 21:56:18 +0000 2018,News! [RT] -&gt;  Mark Cuban Confirms Stakes in Twitter and Bitcoin [ VISIT ==&gt; https://t.co/KJPdpc1Th6 ] #Bitcoin… https://t.co/L4UR7KVdeU,0
Sun Apr 01 21:36:57 +0000 2018,Ryan Van Wagenen has mixed views on the future for cryptocurrency https://t.co/d5G29RtkCm https://t.co/s4ULycDb36,0
Sun Apr 01 21:15:30 +0000 2018,Just when I thought #cryptocurrency couldn't get any better... Check this out! #ObsidianCash a fork from Obsidian… https://t.co/5cCKuaFYyM,1
Sun Apr 01 20:57:26 +0000 2018,Thai Finance Ministry Releases Final Version Of Cryptocurrency Tax Framework https://t.co/kF1ZFViLoo,0
Sun Apr 01 20:56:13 +0000 2018,China’s New Central Bank Head Is Pro-Market  Could It Impact Cryptocurrency Industry? https://t.co/jxqcTNx7FS,0
Sun Apr 01 20:55:42 +0000 2018,News! [RT] -&gt;  OUR TRIP TO PRAGUE :Fenty Beauty in Czech Republic | Bitcoin ATM [ VISIT ==&gt; https://t.co/F9i9j6XGr9… https://t.co/MknAFKjbMJ,0
Sun Apr 01 20:42:12 +0000 2018,Join me to get @Listia's new $XNK #cryptocurrency for free! Use code "CFVLMQ" for an extra 25 XNK. Just got this wi… https://t.co/wDgSSNxNOg,0
Sun Apr 01 20:41:04 +0000 2018,Join me to get @Listia's new $XNK #cryptocurrency for free! Use code "CFVLMQ" for an extra 25 XNK. Just got this wi… https://t.co/V3GCwWqaga,0
Sun Apr 01 20:30:32 +0000 2018,Still In The Early Days Of Cryptocurrency https://t.co/3dW7HCKIHV,0
Sun Apr 01 20:26:57 +0000 2018,Cryptocurrency Backed by Habanero Peppers Is a Thing in Mexico @markets https://t.co/d1stjv1HBX | A #cryptocurrency… https://t.co/wfJwOKcJzX,2
Sun Apr 01 20:26:18 +0000 2018,Time to invest in Agrocoin! #cryptocurrency https://t.co/tDkdVQAvjz,2
Sun Apr 01 20:24:19 +0000 2018,RT - @CryptoCurForum Cryptocurrency Backed by Habanero Peppers Is a Thing in Mexico @markets… https://t.co/VK2nZIjX1P,2
Sun Apr 01 20:20:52 +0000 2018,kinds of tokens: securities tokens that give owners a stake in the issuing company  utility tokens that give users… https://t.co/EMpzkjTwxk,0
Sun Apr 01 20:18:31 +0000 2018,Retweeted Ken Rutkowski (@kenradio):  A Mexican cryptocurrency is backed by habanero peppers. A grower of the ultra… https://t.co/mjmF5903ty,2
Sun Apr 01 20:13:41 +0000 2018,🔥🔥 The community needs your support to get @HTMLCOIN listed on the biggest institutional grade cryptocurrency excha… https://t.co/tpj94bmd7c,121
Sun Apr 01 19:52:47 +0000 2018,News! [RT] -&gt;  Bitcoin insane 18000 USD - Don't Invest right now. It will fall. Hindi [ VISIT ==&gt;… https://t.co/In6EkKQP49,0
Sun Apr 01 19:40:02 +0000 2018,#BITCOIN : #ETHEREUM Update #CryptoCurrency #Technical #Analysis #Chart 4-1  Watch -&gt; https://t.co/b10RsfyZAB… https://t.co/5CTg5kwTMx,0
Sun Apr 01 19:38:48 +0000 2018,Want to see the Future of Fashion? RSVP to https://t.co/aKSQifVp7q to experience some of these amazing products!  #… https://t.co/HMYdXIyWbF,1
Sun Apr 01 19:30:11 +0000 2018,Want to see the Future of Fashion? RSVP to https://t.co/aKSQifVp7q to experience some of these amazing products!  #… https://t.co/HMYdXIyWbF,1
Sun Apr 01 18:51:48 +0000 2018,News! [RT] -&gt;  K-Pop Stars Get Extremely Expensive Gifts From Fans [ VISIT ==&gt; https://t.co/fxLHshbpM3 ] #Bitcoin… https://t.co/Z9Ru1UWKI1,0
Sun Apr 01 18:43:02 +0000 2018,SO loving this: A $29 Million Cryptocurrency Donation Just Funded Every Project On https://t.co/0x3pZp9A4v… https://t.co/mac2VFxLJz,0
Sun Apr 01 18:41:29 +0000 2018,April Fool’s Day Rundown - Nerding Out On Cryptocurrency Pranks And Jokes https://t.co/fWTknhJI88 https://t.co/Y6GUszQh9h,2
Sun Apr 01 18:29:05 +0000 2018,AT FIRST I WAS JUST GOING TO INVEST IN CRYPTOCURRENCY NOTHING ELSE BUT AFTER RESEARCHING WHY NOT DIVERSIFY THE PORT… https://t.co/ghQ3lTgIIz,0
Sun Apr 01 18:20:57 +0000 2018,Finally after all that work  we have launched My Cryptocurrency! Your source for everything crypto. Packed with cry… https://t.co/GWJQr8eFny,0
Sun Apr 01 18:02:11 +0000 2018,April Fool’s Day Rundown - Nerding Out On Cryptocurrency Pranks And Jokes https://t.co/dcloepk0Yn via… https://t.co/VjgxBxBJCN,0
Sun Apr 01 17:50:57 +0000 2018,News! [RT] -&gt;  A 360 tour of a giant Chinese bitcoin mine [ VISIT ==&gt; https://t.co/DB9WkMx97f ] #Bitcoin… https://t.co/80rj1lu0rd,0
Sun Apr 01 17:42:11 +0000 2018,April Fool’s Day Rundown - Nerding Out On Cryptocurrency Pranks And Jokes https://t.co/Lc1YZQW7gT,0
Sun Apr 01 17:22:20 +0000 2018,Many Brits Confuse Cryptocurrency with Something Else - Bitcoin News https://t.co/lblGDAN4Wt,0
Sun Apr 01 17:05:25 +0000 2018,120 Million? Vitalik Proposes Cap on Ether Cryptocurrency https://t.co/5iiS2DWo0O https://t.co/DrqqhcmqAF,6
Sun Apr 01 17:02:18 +0000 2018,1000 TOKENS FREE FROM SHOPIBLOCK!  #airdrop #ico #currency #golden #opportunity #cryptocurrency #blockchain #crypto… https://t.co/Iz8vmaV3JN,0
Sun Apr 01 17:01:00 +0000 2018,Still time to join the Trial Token 😮 Bounty Program!   #airdrop #ico #currency #golden #opportunity #cryptocurrency… https://t.co/6Qsn1pgYUO,0
