Tue Feb 13 23:58:59 +0000 2018,Retweets keep us Alive! Love you. #Bitcoin #Blockchain #cryptocurrency #crypto #money  ★ Huge Bitcoin mining farm a… https://t.co/0R3K28wI7c,0
Tue Feb 13 23:55:26 +0000 2018,Retweets keep us Alive! Love you. #Bitcoin #Blockchain #cryptocurrency #crypto #money  Cryptocurrency Trading Train… https://t.co/kiLbpgFBbA,0
Tue Feb 13 23:30:15 +0000 2018,Reality Shares CEO Talks Blockchain ETF And The Technology's 'Massive Innovation' https://t.co/WUVq0QTpaY https://t.co/tgdEJiRiKT,0
Tue Feb 13 23:29:13 +0000 2018,https://t.co/a6tL4CKBZo,0
Tue Feb 13 23:29:07 +0000 2018,https://t.co/NvANnh8MiY,0
Tue Feb 13 23:20:52 +0000 2018,How To Use EtherDelta: Decentralized Ethereum Exchange For ERC-20 Tokens https://t.co/8oKV2dtOBg via @YouTube… https://t.co/VuWqel8mrR,1
Tue Feb 13 23:20:22 +0000 2018,How To Use EtherDelta: Decentralized Ethereum Exchange For ERC-20 Tokens https://t.co/8oKV2dtOBg via @YouTube… https://t.co/VuWqel8mrR,1
Tue Feb 13 23:19:06 +0000 2018,Telegram Exploit Used To Spread Cryptocurrency Mining Malware https://t.co/JAI3BLG0cp https://t.co/FiYHcUrCSK,0
Tue Feb 13 23:18:54 +0000 2018,(From our Korean $HTML community)  In Korea  it's said that there is 'speculative overheating' in regard to treatin… https://t.co/DWt48aKFeW,28
Tue Feb 13 23:14:11 +0000 2018,(Part 4 of statement) The Korean community is excited about the future of accepting cryptocurrency with a balanced… https://t.co/z0OFm2PhF3,23
Tue Feb 13 23:12:07 +0000 2018,احد المخترقين ينجح في اختراق شاشات عرض رقمية كبيرة ويستخدمها للتعدين باستخدام نايس هاش https://t.co/A7fhGHKNko https://t.co/MO1EZnhdzY,1
Tue Feb 13 23:11:23 +0000 2018,@vertbase felt left out with all of the updates today... here is a video of our progress! @Vertcoin #Vertcoin #VTC… https://t.co/XbN01KIgu2,84
Tue Feb 13 23:07:56 +0000 2018,(Part 4 of statement) The Korean community is excited about the future of accepting cryptocurrency with a balanced… https://t.co/z0OFm2PhF3,23
Tue Feb 13 23:02:34 +0000 2018,https://t.co/GwxM4WNIr2 on auction @namejet ending today!  https://t.co/HIOwaKligy   Still under $100 which is amaz… https://t.co/758qfGRbWI,1
Tue Feb 13 23:00:17 +0000 2018,احد المخترقين ينجح في اختراق شاشات عرض رقمية كبيرة ويستخدمها للتعدين باستخدام نايس هاش https://t.co/A7fhGHKNko https://t.co/MO1EZnhdzY,1
Tue Feb 13 22:58:12 +0000 2018,Meet cryptocurrency guru George Weiksner — he’s 11 - MarketWatch https://t.co/2k2kj02ckH,0
Tue Feb 13 22:56:12 +0000 2018,I liked a @YouTube video https://t.co/FiWwzlKrML The FUTURE of Bitcoin and Cryptocurrency with Jimmy Song,0
Tue Feb 13 22:55:04 +0000 2018,Forbes’ First List Of Cryptocurrency’s Richest: Meet The Secretive Freaks  Geeks And Visionaries Minting Billions F… https://t.co/9JZH6SRoZL,0
Tue Feb 13 22:52:45 +0000 2018,Retweets keep us Alive! Love you. #Bitcoin #Blockchain #cryptocurrency #crypto #money  Crypto Mining Tutorial! Use… https://t.co/Q3a70aCuHf,0
Tue Feb 13 22:51:11 +0000 2018,Retweets keep us Alive! Love you. #Bitcoin #Blockchain #cryptocurrency #crypto #money  Bitcoin Trading with Plus 50… https://t.co/eTMi8PTdQh,0
Tue Feb 13 22:48:02 +0000 2018,I’m not gonna lie this #Mazda looks nice 👍🏾  ⚡️⚡️ #instadaily #cars #luxurycars #luxurylifestyle #europe #Miami… https://t.co/s2B2ryGGsH,0
Tue Feb 13 22:40:02 +0000 2018,George Church founds cryptocurrency-fueled genomics firm https://t.co/zSybMH1VKy #crypto #genome https://t.co/ES00QYaZIA,0
Tue Feb 13 22:38:54 +0000 2018,#NEO : #NEM Update #CryptoCurrency #Technical #Analysis #Chart : Watch -&gt; https://t.co/T61g5Gr4FB,1
Tue Feb 13 22:31:39 +0000 2018,#investing #stocks #stockmarket #trading #investors #blockchain #cryptocurrencies #cryptocurrency #crypto #tech… https://t.co/xsw0dydPRr,0
Tue Feb 13 22:30:40 +0000 2018,@GEQSense Exactly this. even if you're "right" that cryptocurrency is the future  how do you know which one wins? y… https://t.co/5i02cOxRYC,0
Tue Feb 13 22:24:03 +0000 2018,Where will the cryptocurrency craze lead? https://t.co/rmh7iP4XaI,9
