Sat Jan 13 23:56:51 +0000 2018,@kallewoof @coinbase But are you wary of blaming the people that are directly and intentionally hurting Bitcoin? The developers,0
Sat Jan 13 19:51:07 +0000 2018,@bitcoingold Coinbase listing,0
Sat Jan 13 17:05:30 +0000 2018,@whalepool @GeminiDotCom @coinbase @tylerwinklevoss @winklevoss “People in the Blockstream fork of bitcoin are acti… https://t.co/JLfHQc45IL,1
Sat Jan 13 17:05:08 +0000 2018,@whalepool @GeminiDotCom @coinbase @tylerwinklevoss @winklevoss “People in the Blockstream fork of bitcoin are acti… https://t.co/JLfHQc45IL,1
Sat Jan 13 15:17:37 +0000 2018,Don't believe the hype fam.  Not everyone with a marketing budget in the Crypt0 space has your best interests in mi… https://t.co/vjACDhZ18C,0
Sat Jan 13 13:11:09 +0000 2018,Smartest thing I've done recently is set up autobuy @coinbase. Don't think of crypto as full units  rather participate fractionally.,37
Sat Jan 13 10:07:41 +0000 2018,Contrast this type of public service announcement (basically saying to watch out for a $BCD p&amp;d underway) with the… https://t.co/nKMXxp3IGx,0
Sat Jan 13 06:41:11 +0000 2018,@draconiantwist @WhalePanda @coinbase @brian_armstrong Yes  I dumped it for good after the $BCH rollout market mani… https://t.co/9o122eJCD0,1
Sat Jan 13 03:19:16 +0000 2018,Is @coinbase slowing down new signups by requiring a selfie that never works? I have several people saying their we… https://t.co/bZl8hgSIlE,0
Sat Jan 13 01:27:27 +0000 2018,@cryptodemedici @tokens24 Twice as much $ traffic on coinbase vs. GDAX.    There's some Kentucky windage on the avg… https://t.co/AklyfgnQXJ,0
Sat Jan 13 01:14:27 +0000 2018,@brian_armstrong Get it together Coinbase. I run a shitty mining pool w 1000 users and *i* even batch transactions,0
Sat Jan 13 01:03:02 +0000 2018,@WeathermanIam @coinbase If @coinbase is behind these attacks we all need to do everything in our power to put them out of business,0
