Wed Feb 28 23:30:13 +0000 2018,Coinbase: BTC Buys And Sells Issue Resolved  Bitcoin Performance Still Degraded #bitc... https://t.co/4GlyoaHn12 https://t.co/06V7vdbrPr,0
Wed Feb 28 22:38:10 +0000 2018,RUMOR:  A new coin will be added to Coinbase. Which coin will be next?,15
Wed Feb 28 20:21:09 +0000 2018,@CoinDeskPR @CryptoCoinsNews @foimbert @Snowden @BTCTN @SidneyLeng @CryptoYoda1338 @BittrexExchange @aantonop… https://t.co/86TjJXqnAL,11
Wed Feb 28 16:01:40 +0000 2018,Good article on the crypto trading revenue and momentum from Circle and the overall state of the crypto exchange ma… https://t.co/1tojzj6vAB,12
Wed Feb 28 15:09:42 +0000 2018,https://t.co/5QGCRXnH11,0
Wed Feb 28 12:34:10 +0000 2018,So... @CoinbaseSupport @coinbase charged me $200 without my permission. Guess it’s time to switch to @RobinhoodApp… https://t.co/AYbtJHt2vx,5
Wed Feb 28 11:29:34 +0000 2018,Bye bye @coinbase   #xrpthestandard #xrp #ripple https://t.co/DYnWwSSZfC,21
Wed Feb 28 05:15:25 +0000 2018,What a terrible experience - and a huge opportunity. Even Coinbase could be better. The good news is he's up &gt;40% s… https://t.co/bxzYmpWTFG,0
Wed Feb 28 05:01:03 +0000 2018,Bye bye @coinbase   #xrpthestandard #xrp #ripple https://t.co/DYnWwSSZfC,21
Wed Feb 28 04:30:14 +0000 2018,@WhalePanda @coinbase @brian_armstrong I've been waiting since december 27th on a wire deposit to my gdax account.… https://t.co/D7P6wP0tyV,1
Wed Feb 28 04:30:14 +0000 2018,@WielkiJaroslaw @WhalePanda @coinbase @brian_armstrong class action! tell me where to sign up,1
Wed Feb 28 04:26:30 +0000 2018,@WielkiJaroslaw @WhalePanda @coinbase @brian_armstrong class action! tell me where to sign up,1
Wed Feb 28 04:25:24 +0000 2018,@WhalePanda @coinbase @brian_armstrong I've been waiting since december 27th on a wire deposit to my gdax account.… https://t.co/D7P6wP0tyV,1
Wed Feb 28 02:08:15 +0000 2018,Coinbase Informs 13K Affected Customers Of Imminent Data Handover To IRS https://t.co/62ZopT9O8q,0
Wed Feb 28 00:20:11 +0000 2018,@NetcorpNZ @coinbase I need a place to sell it in the future,1
Wed Feb 28 00:20:03 +0000 2018,@NetcorpNZ @coinbase I need a place to sell it in the future,1
Wed Feb 28 00:04:20 +0000 2018,@coinbase Iota pls,0
