Sun Jun 10 17:15:13 +0000 2018,CFTC subpoenas Coinbase  Bitstamp and others while investigating cryptomarket manipulation - https://t.co/5FbBZr7DFX,1
Sun Jun 10 16:38:48 +0000 2018,@MrHodl @WayneVaughan @nophinity @LedgerHQ @LukeDashjr It's on my list to do this year. And I just hodl most of my… https://t.co/w0YqpLtzMt,0
Sun Jun 10 15:56:54 +0000 2018,HEY @coinbase you locked my account. Your support bot sucks.  I want to talk to a human.  GET ME THERE. @CoinbaseSupport,0
Sun Jun 10 15:54:38 +0000 2018,CFTC subpoenas Coinbase  Bitstamp and others while investigating cryptomarket manipulation - https://t.co/5FbBZr7DFX,1
Sun Jun 10 11:19:58 +0000 2018,In today's Everything #Crypto  @Coinbase acquires Keystone and moves to Japan  @Binance sets up Maltese bank accoun… https://t.co/lNh78NLkMI,6
Sun Jun 10 06:59:04 +0000 2018,In today's Everything #Crypto  @Coinbase acquires Keystone and moves to Japan  @Binance sets up Maltese bank accoun… https://t.co/lNh78NLkMI,6
Sun Jun 10 04:14:02 +0000 2018,Coinbase Launches its Office in Japan – Ripple (XRP) Listing is Expected  Oracle Times https://t.co/K5SL3ORUPr,0
Sun Jun 10 04:09:09 +0000 2018,#Coinbase’s first #investment  #Compound  earns you interest on #crypto – TechCrunch https://t.co/gVsi1qextW https://t.co/Cpi4mLqxM6,0
Sun Jun 10 01:32:31 +0000 2018,In today's Everything #Crypto  @Coinbase acquires Keystone and moves to Japan  @Binance sets up Maltese bank accoun… https://t.co/lNh78NLkMI,6
Sun Jun 10 00:27:59 +0000 2018,In today's Everything #Crypto  @Coinbase acquires Keystone and moves to Japan  @Binance sets up Maltese bank accoun… https://t.co/lNh78NLkMI,6
Sun Jun 10 00:22:27 +0000 2018,In today's Everything #Crypto  @Coinbase acquires Keystone and moves to Japan  @Binance sets up Maltese bank accoun… https://t.co/lNh78NLkMI,6
