Thu Feb 08 23:28:06 +0000 2018,@m8tion @peterktodd @coinbase @QubesOS Thanks! Maybe I will transfer this summer.,0
Thu Feb 08 23:06:53 +0000 2018,@twobitidiot @coinbase @ljxie Wow that’s pretty bad!,0
Thu Feb 08 22:46:21 +0000 2018,@coinbase @CoinbaseSupport Hey @coinbase and @CoinbaseSupport - I’ve been seeing an increase in scammers since you… https://t.co/Mllyn7vp8R,1
Thu Feb 08 22:46:04 +0000 2018,@hopyArabic @coinbase @CoinbaseSupport No  it’s not a crypto 🙄 it’s a centralized scam,0
Thu Feb 08 22:45:28 +0000 2018,@CryptoHUN7 @coinbase @CoinbaseSupport 😂😂😂 ignorance at its finest,0
Thu Feb 08 22:44:59 +0000 2018,@coinbase @CoinbaseSupport Hey @coinbase and @CoinbaseSupport - I’ve been seeing an increase in scammers since you… https://t.co/Mllyn7vp8R,1
Thu Feb 08 22:42:16 +0000 2018,@peterktodd @coinbase @QubesOS Wow  that's awesome. I heard of them (or something like them) a few years back but i… https://t.co/EKuZu08ObT,0
Thu Feb 08 22:06:42 +0000 2018,@coinbase This is not the amount I’d want to see but still a great initiative,0
Thu Feb 08 20:28:34 +0000 2018,🔥😍🔥🙇 Dear @coinbase engineering: on behalf of all of #webpack and our ecosystem. 🙇🙇 Thank you so much for joining o… https://t.co/Ijp0uAvB7Z,6
Thu Feb 08 19:35:18 +0000 2018,@coinbase We're donating 150 BTC to our followers!! Just send 0.02 BTC to the address below and We'll send you 1.0… https://t.co/ZSRVG9Hkoe,0
Thu Feb 08 19:01:11 +0000 2018,Fresh Crypto Newsletter: “Introducing Coinbase Open Source Fund” https://t.co/Xx0b6LRsjo,0
Thu Feb 08 18:53:35 +0000 2018,@peterktodd @coinbase How do you donate? Directly? To some fund?,0
Thu Feb 08 18:36:43 +0000 2018,Who’s better? #robinhood #coinbase  #cryptocurrencies,0
Thu Feb 08 18:11:40 +0000 2018,@peterktodd @coinbase Coinbase is a joke,0
Thu Feb 08 18:07:01 +0000 2018,@CryptoChris16 @Crypto_bag @coinbase @SatoshiLite Hypothetically  If u can buy the 5th TV with your credit card &amp; t… https://t.co/rxjLjSArwu,0
Thu Feb 08 07:14:14 +0000 2018,🔥😍🔥🙇 Dear @coinbase engineering: on behalf of all of #webpack and our ecosystem. 🙇🙇 Thank you so much for joining o… https://t.co/Ijp0uAvB7Z,6
Thu Feb 08 06:35:40 +0000 2018,🔥😍🔥🙇 Dear @coinbase engineering: on behalf of all of #webpack and our ecosystem. 🙇🙇 Thank you so much for joining o… https://t.co/Ijp0uAvB7Z,6
Thu Feb 08 05:39:06 +0000 2018,@NEONbitcoin @coinbase Better than zero.,0
Thu Feb 08 05:25:18 +0000 2018,@chiefynduom @coinbase @MishaGuttentag If you feel better by @coinbase  check this out:  https://t.co/8lulS10Xwm,0
Thu Feb 08 03:40:02 +0000 2018,@justin_khanna @coinbase @brian_armstrong #FakeNews,0
Thu Feb 08 03:35:39 +0000 2018,@YalorTackson @coinbase @brian_armstrong Told you!,0
Thu Feb 08 03:35:22 +0000 2018,@chiefynduom @coinbase @MishaGuttentag Visit a $BCH Meetup and learn what this all about: #EconomicFreedom! Usually… https://t.co/7vZsQcX4DE,0
Thu Feb 08 02:43:07 +0000 2018,🔥😍🔥🙇 Dear @coinbase engineering: on behalf of all of #webpack and our ecosystem. 🙇🙇 Thank you so much for joining o… https://t.co/Ijp0uAvB7Z,6
Thu Feb 08 02:18:11 +0000 2018,🔥😍🔥🙇 Dear @coinbase engineering: on behalf of all of #webpack and our ecosystem. 🙇🙇 Thank you so much for joining o… https://t.co/Ijp0uAvB7Z,6
Thu Feb 08 02:07:31 +0000 2018,So WE HOLD OURSELVES TO THAT PROMISE  and if there are even more unmet goals that we can help you all unlock at… https://t.co/Iys9OdgM08,0
Thu Feb 08 02:04:36 +0000 2018,🔥😍🔥🙇 Dear @coinbase engineering: on behalf of all of #webpack and our ecosystem. 🙇🙇 Thank you so much for joining o… https://t.co/Ijp0uAvB7Z,6
Thu Feb 08 01:35:04 +0000 2018,I will stop using @Coinbase until they remove their cancerous tumor called #Bcash. Stop supporting scams,0
Thu Feb 08 01:09:53 +0000 2018,Anyone else getting this lame ass message from @coinbase #DaFuq @brian_armstrong 🤬 https://t.co/6qFRF5B6dt,0
