Thu Jan 11 21:52:21 +0000 2018,@GDAX @coinbase Some believe GDAX $BTC volume offline since they launched Bcash  and then suddenly comes on with ma… https://t.co/AzUEE43qLF,0
Thu Jan 11 21:50:11 +0000 2018,@GDAX @coinbase  https://t.co/9m7gYbMhYA,0
Thu Jan 11 21:49:51 +0000 2018,@GDAX @coinbase Ok,0
Thu Jan 11 20:22:49 +0000 2018,Always checking my @coinbase account in class so people know i'm rolling heavy with $7 in #bitcoin.,0
Thu Jan 11 19:02:30 +0000 2018,If you use @coinbase please sign this petition to Prioritize SegWit implementation on the Coinbase Bitcoin Wallet &amp;… https://t.co/SFrGCRE3CL,0
Thu Jan 11 17:23:11 +0000 2018,#Crypto : Digital currencies are purchased through the exchange of like Coinbase and Bitstamp allow exchange of cur… https://t.co/lvPnJhpcMt,0
Thu Jan 11 14:16:16 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 14:11:21 +0000 2018,Overstock and Coinbase briefly mixed up Bitcoin and Bitcoin Cash https://t.co/vYgSrIof7A by @johnbiggs,2
Thu Jan 11 13:15:58 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 12:18:16 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 11:35:36 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 11:08:30 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 11:05:11 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 10:45:47 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 10:34:58 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 10:31:03 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 10:30:54 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 10:29:35 +0000 2018,Overstock and Coinbase briefly mixed up Bitcoin and Bitcoin Cash https://t.co/vYgSrIof7A by @johnbiggs,2
Thu Jan 11 10:28:17 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
Thu Jan 11 10:28:15 +0000 2018,#ビットコイン のスプレッド（購入価格と売却価格の差）は、#bitFlyer だと 40 000円強だけど、GDAX（coinbase が提供する経験者向けの取引所）だと 0.01ドル（約１円）。なんじゃこりゃ？,28
