Tue Oct 30 23:39:15 +0000 2018,Cryptocurrency start-up Coinbase valued at $8 billion despite bitcoin's plunge... https://t.co/iTyt4J3qVw,0
Tue Oct 30 21:34:00 +0000 2018,.@Coinbase Raises $300 Million  Becomes Unicorn 8x Over https://t.co/pKMm6f1WG6,0
Tue Oct 30 20:39:10 +0000 2018,#Ethereum is sooooooo slow.  I would use more o's to convey my point but Twitter wont allow that many.  #tron is so… https://t.co/12Aq909H1l,4
Tue Oct 30 20:33:52 +0000 2018,#Ethereum is sooooooo slow.  I would use more o's to convey my point but Twitter wont allow that many.  #tron is so… https://t.co/12Aq909H1l,4
Tue Oct 30 19:14:17 +0000 2018,@thacryptomaniac For the 1st time I've taken money out.  I won #trx at tronbet.  Such a pain going from Binance to… https://t.co/VKdjQTEPt2,0
Tue Oct 30 19:09:57 +0000 2018,@JimmySchaeffer1 @coinbase I wish you would.,0
Tue Oct 30 19:00:49 +0000 2018,#Ethereum is sooooooo slow.  I would use more o's to convey my point but Twitter wont allow that many.  #tron is so… https://t.co/12Aq909H1l,4
Tue Oct 30 17:17:46 +0000 2018,This is awesome ...  We need more companies like Coinbase. https://t.co/1I0Ae4emQt,1
Tue Oct 30 16:54:52 +0000 2018,@coinbase Why did you ban donations to @wikileaks?,0
Tue Oct 30 15:56:27 +0000 2018,#Ethereum is sooooooo slow.  I would use more o's to convey my point but Twitter wont allow that many.  #tron is so… https://t.co/12Aq909H1l,4
Tue Oct 30 15:52:16 +0000 2018,@arshadnrml @coinbase $XRP is NOT #cryptocurrency. Smrt man learned me this at college. Seriously  though: #XRP jus… https://t.co/699rMpoJQw,0
Tue Oct 30 14:22:47 +0000 2018,@shitcoinprotips @inthefx @HunnaTheCreator @coinbase $bat is 100% next imo. They gave the couple months heads up. A… https://t.co/1jwfwVmOZP,2
Tue Oct 30 14:18:43 +0000 2018,@shitcoinprotips @inthefx @HunnaTheCreator @coinbase $bat is 100% next imo. They gave the couple months heads up. A… https://t.co/1jwfwVmOZP,2
Tue Oct 30 13:33:33 +0000 2018,@shitcoinprotips @inthefx @HunnaTheCreator @coinbase $bat is 100% next imo. They gave the couple months heads up. A… https://t.co/1jwfwVmOZP,2
Tue Oct 30 12:31:15 +0000 2018,Coinbase is now valued at $8B after closing new $300M round https://t.co/LsFRjzAj7Y #tech #business #money https://t.co/MBWkLMCNZQ,0
Tue Oct 30 12:19:16 +0000 2018,Coinbase is now valued at $7B after closing new $300M round https://t.co/GAl4u8YlqQ,0
Tue Oct 30 08:48:39 +0000 2018,@CryptoVanessa @coinbase It won't happen,0
