Sun Mar 04 23:01:43 +0000 2018,#Decred $DCR Update:          mining: Use single uint64 coinbase extra nonce.      https://t.co/BZTA5LeWQQ https://t.co/92TZ6MkMJK,0
Sun Mar 04 22:19:22 +0000 2018,I like this comment. I’m so over @coinbase too. #xrp #xrpthestandard https://t.co/QrkmjqjJIU,5
Sun Mar 04 22:17:49 +0000 2018,I like this comment. I’m so over @coinbase too. #xrp #xrpthestandard https://t.co/QrkmjqjJIU,5
Sun Mar 04 21:56:28 +0000 2018,I like this comment. I’m so over @coinbase too. #xrp #xrpthestandard https://t.co/QrkmjqjJIU,5
Sun Mar 04 21:11:21 +0000 2018,I like this comment. I’m so over @coinbase too. #xrp #xrpthestandard https://t.co/QrkmjqjJIU,5
Sun Mar 04 21:11:02 +0000 2018,@leeswilson9 @Crypto_goat_ @Ripple has accomplished so much without @Coinbase. I feel at this point it hurts… https://t.co/cIu1tYccG2,1
Sun Mar 04 21:08:46 +0000 2018,I like this comment. I’m so over @coinbase too. #xrp #xrpthestandard https://t.co/QrkmjqjJIU,5
Sun Mar 04 21:00:51 +0000 2018,$XRP added to #coinbase could be great for $dta $data #data as thier primary investor invests with XRP.  Currently… https://t.co/8H9s8wxiQS,0
Sun Mar 04 21:00:24 +0000 2018,@adamac @coinbase Yep. My first. Just another “asset class” - I’m more likely to trade on a speculative basis vs ho… https://t.co/0HKuKRuxua,0
Sun Mar 04 20:58:38 +0000 2018,@curiousoffice @coinbase Your first? How does it feel?,0
Sun Mar 04 20:57:44 +0000 2018,@leeswilson9 @Crypto_goat_ @Ripple has accomplished so much without @Coinbase. I feel at this point it hurts… https://t.co/cIu1tYccG2,1
Sun Mar 04 20:56:19 +0000 2018,Just bought one #bitcoin via @coinbase,0
Sun Mar 04 20:55:47 +0000 2018,#CNBC #FastMoney goes #Crypto this week! They will be hosting #Coinbase President &amp; COO Asiff Hirji and #Ripple CEO… https://t.co/gXoF0hop9x,9
Sun Mar 04 20:03:59 +0000 2018,#CNBC #FastMoney goes #Crypto this week! They will be hosting #Coinbase President &amp; COO Asiff Hirji and #Ripple CEO… https://t.co/gXoF0hop9x,9
Sun Mar 04 19:20:36 +0000 2018,$ripple may be added to Coinbase within hours!!! $xrp $btc $eth $ltc https://t.co/Zlp0Vdv9hS,1
Sun Mar 04 19:16:38 +0000 2018,Tomorrow will be a YUUGE day for #Ripple. $xrp $btc $ltc $eth https://t.co/Zlp0Vdv9hS,0
Sun Mar 04 19:13:48 +0000 2018,Is This Magic Monday for Ripple (XRP) – Coinbase &amp; CNBC https://t.co/Zp5QkdVwnc #xrp,0
Sun Mar 04 14:51:30 +0000 2018,#CNBC #FastMoney goes #Crypto this week! They will be hosting #Coinbase President &amp; COO Asiff Hirji and #Ripple CEO… https://t.co/gXoF0hop9x,9
Sun Mar 04 07:43:04 +0000 2018,@mcsole @coinbase They just swiped money from your account and you didn't even buy any cryptocurrency?,0
Sun Mar 04 07:42:24 +0000 2018,#CNBC #FastMoney goes #Crypto this week! They will be hosting #Coinbase President &amp; COO Asiff Hirji and #Ripple CEO… https://t.co/gXoF0hop9x,9
Sun Mar 04 04:00:03 +0000 2018,Crushing Tech Debt Through Automation at Coinbase [hashtags] - https://t.co/oJiwQaQoDI,0
