Sat Feb 03 21:46:02 +0000 2018,$#LTCUSD: #LiteCoin (157.60) 1mAccelBandTrap- (.9xAvg)  hi:160.49  lo:157.54  bars:6  PDayTBnd-  tf:0111101  ch:+23.8%  5LoDays:91%,0
Sat Feb 03 21:42:05 +0000 2018,Litecoin LTC Current Price: $161.508 1 Hour: -0.63 % | 24 Hours: 25.86 % | 7 Days: -11.11 % #ltc #litecoin,0
Sat Feb 03 21:41:25 +0000 2018,I ____________on the dip!!!  #makemoney #BTC #Bitcoin #LTC #Litecoin #HODL #cryptocurrency #coinbase #Ripple… https://t.co/3Aj5StFYQU,0
Sat Feb 03 21:32:14 +0000 2018,BitStarz Accepts Litecoin (LTC) And Bitcoin Cash (BCH) https://t.co/ZcuPiHooPi,0
Sat Feb 03 21:21:47 +0000 2018,@SantosMarioGE @Oservicesswiss @Bitcoin @litecoin @zcash @NewYorkCoinNYC @50cent https://t.co/WIvldHhEFt,0
Sat Feb 03 21:00:11 +0000 2018,Explainer: What is #litecoin? https://t.co/O4fEdzzdIM https://t.co/CLswzyTBA2,6
Sat Feb 03 20:54:43 +0000 2018,Hey @sunglasshut I want to ask you guys to consider accepting Litecoin as a payment method  It's digital money and… https://t.co/boCX5Kt78o,0
Sat Feb 03 20:44:06 +0000 2018,Top #Cryptocurrencies Change in January 2018 📊 #BTC #ETC #XPR #LTC #Bitcoin #Ethereum #Litecoin #Ripple  #ICO… https://t.co/xzj33waxEC,1
Sat Feb 03 20:42:05 +0000 2018,Litecoin LTC Current Price: $162.428 1 Hour: 2.67 % | 24 Hours: 28.05 % | 7 Days: -10.41 % #ltc #litecoin,0
Sat Feb 03 20:36:21 +0000 2018,Explainer: What is #litecoin? https://t.co/O4fEdzzdIM https://t.co/CLswzyTBA2,6
Sat Feb 03 20:36:17 +0000 2018,Explainer: What is #litecoin? https://t.co/O4fEdzzdIM https://t.co/CLswzyTBA2,6
Sat Feb 03 20:36:01 +0000 2018,$#LTCUSD: #LiteCoin (162.90) 3mRunaway+:5 [+22% 27.1%offLo]  PDayTBnd-  tf:0111111; TLM:1.3; ILM:0.9  1MoLo+  DyVol:67T:0.4x:0.7x,0
Sat Feb 03 20:35:46 +0000 2018,Explainer: What is #litecoin? https://t.co/O4fEdzzdIM https://t.co/CLswzyTBA2,6
Sat Feb 03 20:29:48 +0000 2018,Explainer: What is #litecoin? https://t.co/O4fEdzzdIM https://t.co/CLswzyTBA2,6
