Sun Jan 07 21:55:05 +0000 2018,Litecoin LTC Current Price: $288.502 1 Hour: 1.07 % | 24 Hours: -3.47 % | 7 Days: 24.66 % #ltc #litecoin,0
Sun Jan 07 21:50:45 +0000 2018,If you're looking to get good #crypto #bitcoin #PumpAndDump #tradingsignals than you should consider joining this d… https://t.co/i9SF17eu7Z,0
Sun Jan 07 21:46:31 +0000 2018,I am giving up all social media so I can spend more time checking the price of bitcoin and litecoin,0
Sun Jan 07 21:38:46 +0000 2018,$Linda is making a lot of money  #bitcoin #KucoinShares #binance #lend #ethereum #TRON #bitcoin #LEND #Wabi #Stellar #Digibyte #LITECOIN,1
Sun Jan 07 21:19:27 +0000 2018,Litecoin LTC Current Price: $285.123 1 Hour: -0.51 % | 24 Hours: -4.39 % | 7 Days: 23.23 % #ltc #litecoin,1
Sun Jan 07 21:10:45 +0000 2018,People need to stop spreading false hype like #tron is going to partner with Ali baba and #Litecoin is going to par… https://t.co/C5Sglg7C20,2
Sun Jan 07 21:10:15 +0000 2018,People need to stop spreading false hype like #tron is going to partner with Ali baba and #Litecoin is going to par… https://t.co/C5Sglg7C20,2
Sun Jan 07 21:08:44 +0000 2018,Would you rather have 36 #raiden or 1 #litecoin ?,0
Sun Jan 07 20:55:05 +0000 2018,Litecoin LTC Current Price: $285.123 1 Hour: -0.51 % | 24 Hours: -4.39 % | 7 Days: 23.23 % #ltc #litecoin,1
Sun Jan 07 20:43:35 +0000 2018,who needs a #Binance trading account?? #Bitcoin #Litecoin #Ethereum,0
Sun Jan 07 20:28:41 +0000 2018,This is the future #litecoin #ltc #Bitcoin #ethereum #Ripple #tron #qtum #eos #Vertcoin #Reddcoin Altcoin.io - Dece… https://t.co/eCeUYpO7lJ,1
Sun Jan 07 20:27:10 +0000 2018,This is the future #litecoin #ltc #Bitcoin #ethereum #Ripple #tron #qtum #eos #Vertcoin #Reddcoin Altcoin.io - Dece… https://t.co/eCeUYpO7lJ,1
Sun Jan 07 20:12:30 +0000 2018,There are too many alternatives for #litecoin to ever be #bitcoin’s silver. You are better off trading your #litecoin for bread 🍞 lmao 😂,0
Sun Jan 07 20:11:15 +0000 2018,Top 5 Cryptocurrencies Other Than Bitcoin | #Daytrading #Cryptocurrency #Bitcoin #Litecoin #Ripple #Knowledge |… https://t.co/JrM439Ljuj,1
Sun Jan 07 20:10:54 +0000 2018,@BOZOdujour @YahooFinance no trend chasing. doing our readers the service of clear explainers. we've done bitcoin … https://t.co/r6dNyBJAkk,0
Sun Jan 07 20:05:02 +0000 2018,Top 5 Cryptocurrencies Other Than Bitcoin | #Daytrading #Cryptocurrency #Bitcoin #Litecoin #Ripple #Knowledge |… https://t.co/JrM439Ljuj,1
Sun Jan 07 19:55:10 +0000 2018,$Linda is making a lot of money  #bitcoin #KucoinShares #binance #lend #ethereum #TRON #bitcoin #LEND #Wabi #Stellar #Digibyte #LITECOIN,1
Sun Jan 07 19:55:05 +0000 2018,Litecoin LTC Current Price: $286.048 1 Hour: 0.86 % | 24 Hours: -4.17 % | 7 Days: 23.67 % #ltc #litecoin,0
Sun Jan 07 19:49:39 +0000 2018,What’s everyone’s favorite alt coins  excluding Ethereum and Litecoin? #AltsExEL #CryptoCurrencies,0
Sun Jan 07 19:47:23 +0000 2018,@CryptosQueen Litecoin at $400 https://t.co/8dYImSTzdB,0
Sun Jan 07 19:43:43 +0000 2018,https://t.co/ftzovMymr6 hey everyone proud to mention our pre-sale for SHK tokens will be beginning at January 8 20… https://t.co/hurdZcNzuK,5
Sun Jan 07 19:08:22 +0000 2018,$#LTCUSD: #LiteCoin (270.51) At/Above SupTrnd (-15m)  4:1Accel+  tf:1000011  DyVol:47T:0.4x:0.4x  DyRng:10.9%:0.5x:0.8x  lm:+3,0
Sun Jan 07 19:06:17 +0000 2018,Litecoin LTC Current Price: $282.666 1 Hour: -1.41 % | 24 Hours: -5.62 % | 7 Days: 22.45 % #ltc #litecoin,1
Sun Jan 07 18:55:05 +0000 2018,Litecoin LTC Current Price: $282.666 1 Hour: -1.41 % | 24 Hours: -5.62 % | 7 Days: 22.45 % #ltc #litecoin,1
Sun Jan 07 18:41:04 +0000 2018,@jratcliff What is the use case for litecoin***,0
Sun Jan 07 18:40:43 +0000 2018,@jratcliff I agree on all points raised. IOTA/Tangle seems great on paper  that’s for sure. I assume you are hoping… https://t.co/aWN3wl48YK,0
Sun Jan 07 18:40:21 +0000 2018,Okay ready ... at the same value in usd now... would you choose to carry group 1: raiden  tron  and Ethereum OR gro… https://t.co/guSnszQVWa,0
Sun Jan 07 18:30:56 +0000 2018,@meekers999 @theonevortex @WorldCryptoNet I checked your post hostory. The only reason you support BSCore cartel is… https://t.co/Y6BeHjyEqr,0
Sun Jan 07 18:24:29 +0000 2018,So true #Litecoin https://t.co/KuLJLsVl8M,0
Sun Jan 07 18:13:01 +0000 2018,Litecoin LTC Current Price: $290.196 1 Hour: -1.69 % | 24 Hours: -4.08 % | 7 Days: 26.88 % #ltc #litecoin,1
Sun Jan 07 18:06:39 +0000 2018,Litecoin LTC Current Price: $285.507 1 Hour: -1.83 % | 24 Hours: -5.48 % | 7 Days: 24.12 % #ltc #litecoin,1
Sun Jan 07 17:55:05 +0000 2018,Litecoin LTC Current Price: $285.507 1 Hour: -1.83 % | 24 Hours: -5.48 % | 7 Days: 24.12 % #ltc #litecoin,1
Sun Jan 07 17:35:24 +0000 2018,To buy bitcoin  bitcoin cash  ethereum  and litecoin https://t.co/Zb3s1yrsWu,3
Sun Jan 07 17:17:56 +0000 2018,Giving Away this LiteCoin to whoever RT’s this ‼️‼️‼️#redo #litecoin #Giveaway #RT #bitcoin #cryptocurrency… https://t.co/3E9OKiCkGa,477
Sun Jan 07 17:17:25 +0000 2018,2018 - Will you let corporations take over your Bitcoin? https://t.co/ngZWdb3Hgl | #FinTech &amp; #Beer | #bitcoin… https://t.co/A7MN44LP5d,0
Sun Jan 07 16:59:32 +0000 2018,@jgbarbedo @VentureCoinist @RequestNetwork Still under the main stream #CRYPTO crowd! Love it! They will chase it t… https://t.co/zEmn7P9M3T,2
Sun Jan 07 16:55:54 +0000 2018,$#LTCUSD: #LiteCoin (272.01) Huge%MoveDN- (-5%)  30DyChgLo:+209%  1NewLo  4:1Accel-  tf:1000000  DyVol:38T:0.4x:0.3x  DyRng:5.7%:0.2x:0.4x,0
Sun Jan 07 16:55:05 +0000 2018,Litecoin LTC Current Price: $290.196 1 Hour: -1.69 % | 24 Hours: -4.08 % | 7 Days: 26.88 % #ltc #litecoin,1
Sun Jan 07 16:41:47 +0000 2018,Cost of sending a Litecoin $0.03  Cost of sending a btc $30  Cost of avoiding banks: priceless,474
Sun Jan 07 16:22:32 +0000 2018,What is Litecoin?  Follow https://t.co/5mFffa4rEE  Open a Coinbase account today to purchase Bitcoin ... https://t.co/zL6iNed7Ik,0
Sun Jan 07 16:16:59 +0000 2018,How Litecoin Could be Worth $5 000 in 2018 https://t.co/vIulxaIClP via @YouTube,0
Sun Jan 07 16:12:10 +0000 2018,My big 3 ❤ #Litecoin https://t.co/Zs81YODlPf,1
Sun Jan 07 15:55:04 +0000 2018,Litecoin LTC Current Price: $294.757 1 Hour: -0.23 % | 24 Hours: -2.74 % | 7 Days: 29.82 % #ltc #litecoin,0
Sun Jan 07 15:45:36 +0000 2018,Explainer: What is #Litecoin? https://t.co/r23XGbKYk9 https://t.co/ZcGhF05kPZ,7
Sun Jan 07 15:33:33 +0000 2018,Current prices via @CoinCap_io #xrp #xvg #trx #btc #ltc #litecoin https://t.co/BCOdWrsgbr,0
Sun Jan 07 15:04:49 +0000 2018,Litecoin LTC Current Price: $295.597 1 Hour: 0.64 % | 24 Hours: -2.58 % | 7 Days: 31.14 % #ltc #litecoin,1
Sun Jan 07 15:01:29 +0000 2018,The calm before the storm;) #LTC #Litecoin,1
Sun Jan 07 14:55:04 +0000 2018,Litecoin LTC Current Price: $295.597 1 Hour: 0.64 % | 24 Hours: -2.58 % | 7 Days: 31.14 % #ltc #litecoin,1
Sun Jan 07 14:35:35 +0000 2018,Litecoin is gunning for $300 https://t.co/nVqFp6v94R https://t.co/bb3dy7d8Ko,26
Sun Jan 07 14:27:44 +0000 2018,Help Me Get To 10 000 Followers and 10 000 TRX for 2 Lucky Winners!  Follow &amp; Retweet and TAG 3 friends to qualify!… https://t.co/LaDvfhYuqs,8
Sun Jan 07 13:59:39 +0000 2018,After Hours #forextrader #nasdaq #nadex #nyse #ripple #binarycent #bitcoin #Ethereum #litecoin… https://t.co/75E6tHupRM,0
Sun Jan 07 13:58:52 +0000 2018,Want to support a REAL charity? Where 100% goes to the people. Check these guys out!!! They take #bitcoin… https://t.co/hpgyTLmFgK,0
