Sat Nov 17 22:59:03 +0000 2018,3/ The SEC said both companies issued securities under the Howey test. Since the ICO tokens weren't registered  the… https://t.co/ouiWaygK2I,2
Sat Nov 17 22:53:21 +0000 2018,#airdrop #bounty #freetoken #altcoin #bitcoin #binance #ERC20 #BTC #ETH #ICO #follow #crypto #MEW #IDEX #okex… https://t.co/UsN6jF4lul,0
Sat Nov 17 19:48:16 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 19:32:15 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 18:32:57 +0000 2018,Innercore's Bounty Contest is LIVE!  Claim your share of 15 000 000 Tokens (CORES) and start winning now!… https://t.co/9QUV48BktA,11490
Sat Nov 17 18:17:29 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 17:26:48 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 16:44:42 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 15:45:09 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 15:35:28 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 15:22:45 +0000 2018,ICO Performance in Q3 2018 Saw ‘Overall Disappointment ’ Study Shows  https://t.co/AVf9diomf8 @cointelegraph https://t.co/O3J2LQ9F42,0
Sat Nov 17 15:14:06 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 15:07:22 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 15:07:01 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 14:35:47 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 13:29:45 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 13:09:47 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 13:01:50 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 13:00:05 +0000 2018,Ni ku wa gatandatu wa munsi muri #Murisanga tubahebera urubuga mu kisanzura mudushikiriza amakuru avugwa aho iwanyu… https://t.co/G2OkTAXn6A,0
Sat Nov 17 11:59:54 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 11:55:34 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 11:18:50 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 11:16:25 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 11:05:24 +0000 2018,Some key points to consider when deciding whether to participate in an ICO: https://t.co/0Ii6JsrwHS,4
Sat Nov 17 09:54:31 +0000 2018,Innercore's Bounty Contest is LIVE!  Claim your share of 15 000 000 Tokens (CORES) and start winning now!… https://t.co/9QUV48BktA,11490
Sat Nov 17 09:10:30 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 09:05:02 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 08:33:22 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 08:22:52 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 08:10:48 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 08:01:53 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 07:49:50 +0000 2018,@Donocle1 #DONOCLE #ICO #PreSale   Our hope for the future is investment. Look closely at this promising project. H… https://t.co/ly3vRTb8Ey,0
Sat Nov 17 07:49:39 +0000 2018,@Donocle1 #DONOCLE #ICO #PreSale   You want to know what investments are?! These guys will answer that question.The… https://t.co/Os8LYtcAql,0
Sat Nov 17 07:43:28 +0000 2018,@BeatrixICO #BEATRIX #ICO   You can make your future. You have to ensure the future of your children. This is really what you need!!!,0
Sat Nov 17 07:36:52 +0000 2018,@eyeglobnet https://t.co/8k5By05Wt6  #ICO #Blockchain   We were always looking for a company that could change our… https://t.co/wmj9EOQrra,0
Sat Nov 17 07:30:26 +0000 2018,@Gamblica https://t.co/9n6RuRdElh https://t.co/5lPneEp4mF #GAMBLICA #ICO #Pre-ICO #blockchain #crowdsale #token… https://t.co/ZiJiEYZ8ZV,0
Sat Nov 17 07:29:10 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 07:28:38 +0000 2018,20/ Some of you are asking:  AirFox &amp; Paragon do also have to give refunds to ICO investors  but only to those who… https://t.co/i3MiuLh0Dq,11
Sat Nov 17 07:27:08 +0000 2018,@bitesprit #BitEsprit #ICO #BitEspritICO   Always look deep into,0
Sat Nov 17 07:26:58 +0000 2018,@bitesprit #BitEsprit #ICO #BitEspritICO   Opinion critics  very important! I hope the project will appeal to all,0
Sat Nov 17 07:26:47 +0000 2018,@bitesprit #BitEsprit #ICO #BitEspritICO  I hope that the problems will not arise  everything will be fine. And the project will start.,0
Sat Nov 17 07:21:54 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 07:10:24 +0000 2018,@sitonakamoto @prestonjbyrne Kind of. They only have to refund ICO investors who fill out a timely claim form &amp; pro… https://t.co/RaxF9dYQDc,0
Sat Nov 17 06:42:03 +0000 2018,@Decentraliz3d @noahsarkcrypto Yes  but they only have to refund ICO participants who fill out a claim form before… https://t.co/3VEwoeUf45,0
Sat Nov 17 06:25:13 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 06:22:53 +0000 2018,SEC is reportedly investigating #ICO  allegedly involving previously penalized Eric Voorhees  for Salt Lending Hold… https://t.co/Jyy33TJgEx,1
Sat Nov 17 05:25:02 +0000 2018,@GetFound_Funded The ICO Show (#InitialCoinOfferings) as a Funding Option?’ on  https://t.co/FFtpg8o9C0… https://t.co/msAdDqYIn8,0
Sat Nov 17 05:23:18 +0000 2018,3/ The SEC said both companies issued securities under the Howey test. Since the ICO tokens weren't registered  the… https://t.co/ouiWaygK2I,2
Sat Nov 17 05:19:54 +0000 2018,3/ The SEC said both companies issued securities under the Howey test. Since the ICO tokens weren't registered  the… https://t.co/ouiWaygK2I,2
Sat Nov 17 04:25:25 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 04:07:15 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 04:02:38 +0000 2018,Two ICO issuers settle SEC registration charges  agree to register tokens as securities https://t.co/Rj1UYpd5ON,115
Sat Nov 17 03:48:42 +0000 2018,Some key points to consider when deciding whether to participate in an ICO: https://t.co/0Ii6JsrwHS,4
Sat Nov 17 03:41:31 +0000 2018,Some key points to consider when deciding whether to participate in an ICO: https://t.co/0Ii6JsrwHS,4
Sat Nov 17 03:30:06 +0000 2018,Some key points to consider when deciding whether to participate in an ICO: https://t.co/0Ii6JsrwHS,4
