Sat Jun 16 23:38:50 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 23:08:22 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 22:46:45 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 22:35:10 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 22:27:56 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 21:29:23 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 21:05:11 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 20:57:49 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 20:51:26 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 20:37:02 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 20:34:05 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 20:18:06 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 20:06:00 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
Sat Jun 16 19:58:22 +0000 2018,This week in crypto:  - SEC declares that $BTC and $ETH are not securities - Coinbase announces $ETC listing - Bank… https://t.co/DXCTdNgCkN,116
