Mon Mar 26 23:01:19 +0000 2018,@ProfFaustus @itsokaytodance Do you think BCH utility tokens will not be considered a security but that all ETH ICO… https://t.co/cnER8wN2Os,1
Mon Mar 26 23:01:11 +0000 2018,@ProfFaustus @itsokaytodance If tokenising goods and services for both ETH and BCH tokens  is there any difference… https://t.co/aEYH1lYEj4,1
Mon Mar 26 23:00:57 +0000 2018,@ProfFaustus @itsokaytodance Yes I understand you can do real security on BCH. But that was not my question from ab… https://t.co/0OZTeiJosr,1
Mon Mar 26 23:00:47 +0000 2018,@ProfFaustus @itsokaytodance Maybe this is a simple answer: Do you think that the setup/framework in BCH is differe… https://t.co/V9A70oYkYj,1
Mon Mar 26 23:00:15 +0000 2018,@JamesBelding @ProfFaustus @itsokaytodance Would the BCH colored coin be analogous to ERC20? Also  are most of ETH ICOs ERC20?,1
Mon Mar 26 22:04:14 +0000 2018,@WendyPalmer1732 @MarniWood4847 @anuya_olberg @ean_fowler833 @tokuzyne @tokenpay Thank you ! U helped me so much 🙀 i received 10 ETH,2
Mon Mar 26 22:02:29 +0000 2018,@WendyPalmer1732 @MarniWood4847 @anuya_olberg @ean_fowler833 @tokuzyne @tokenpay Thank you ! U helped me so much 🙀 i received 10 ETH,2
Mon Mar 26 22:01:49 +0000 2018,@WendyPalmer1732 @MarniWood4847 @anuya_olberg @ean_fowler833 @tokuzyne @tokenpay Thank you ! U helped me so much 🙀 i received 10 ETH,2
Mon Mar 26 21:25:05 +0000 2018,@bradmillscan @JayBey410 @Sicarious_ @jaysmh1212 Dude  we're in the middle of the biggest bull market in human hist… https://t.co/NrWsfk2Mc5,0
Mon Mar 26 21:13:26 +0000 2018,#eth #btc #trump #WallStreet https://t.co/BV2T0CJOiL,0
Mon Mar 26 21:12:20 +0000 2018,@willempet #eth #btc #trump,0
Mon Mar 26 19:20:08 +0000 2018,The biggest impact  however  would be a robust USD pair market (non-tether/tether equivalent) for ERC-20's -- dolla… https://t.co/sZ6gpN50Q8,0
Mon Mar 26 16:32:06 +0000 2018,Bitcoin news: China powers ahead with #BLOCKCHAIN technology as rest of the world trails https://t.co/ixCsnx1Esu… https://t.co/BVrGLW7QTF,0
Mon Mar 26 15:46:57 +0000 2018,What is #BlockChain? #fintech #CryptoCurrency #AI #ML #IoT #IoE #Bitcoin #Crypto #BigData #DLT #CyberSecurity #BTC… https://t.co/Yj4kxpBsfc,16
Mon Mar 26 15:46:57 +0000 2018,What is #BlockChain? #fintech #CryptoCurrency #AI #ML #IoT #IoE #Bitcoin #Crypto #BigData #DLT #CyberSecurity #BTC… https://t.co/Yj4kxpBsfc,16
Mon Mar 26 15:46:40 +0000 2018,What is #BlockChain? #fintech #CryptoCurrency #AI #ML #IoT #IoE #Bitcoin #Crypto #BigData #DLT #CyberSecurity #BTC… https://t.co/Yj4kxpBsfc,16
Mon Mar 26 15:46:39 +0000 2018,What is #BlockChain? #fintech #CryptoCurrency #AI #ML #IoT #IoE #Bitcoin #Crypto #BigData #DLT #CyberSecurity #BTC… https://t.co/Yj4kxpBsfc,16
Mon Mar 26 14:40:00 +0000 2018,Ethereum (ETH)  EOS  DASH  &amp; IOTA Fall https://t.co/5qt55GTkuu #cryptocurrency #blockchain #ai #bitcoin #ethereum #bitqy,0
Mon Mar 26 12:08:57 +0000 2018,https://t.co/iaF97HXv6G .  https://t.co/U8AVCpljTP .  #blockchainnews #blockchainrevolution #dreamplay #startup… https://t.co/ECRuaOrjuN,0
Mon Mar 26 11:53:38 +0000 2018,❇️CBTS Stage 3 will resume on March 30-31 ( 1 Day Live Only).  Hurry and Register . Bonus Token        : 40%KEP 💰To… https://t.co/k77l4lYhlY,0
Mon Mar 26 11:53:00 +0000 2018,❇️CBTS Stage 3 will resume on March 30-31 ( 1 Day Live Only).  Hurry and Register . Investment   : 0.2ETH 🤑 Bonus T… https://t.co/6PKwmOxHz8,0
Mon Mar 26 09:51:57 +0000 2018,The Breakdown of Cryptocurrencies  https://t.co/86gFsqi8JG…  #Blockchain #AI #Cryptics #ICO #Crowdsale #Bitcoin… https://t.co/DdTWI7PuA2,7
Mon Mar 26 09:51:36 +0000 2018,The Breakdown of Cryptocurrencies  https://t.co/86gFsqi8JG…  #Blockchain #AI #Cryptics #ICO #Crowdsale #Bitcoin… https://t.co/DdTWI7PuA2,7
Mon Mar 26 08:37:57 +0000 2018,I would love  to play this board game.  #bitcoin #technology #startup #tech #entrepreneur #cryptocurrency… https://t.co/B7MNzzSGVv,17
Mon Mar 26 08:37:56 +0000 2018,I would love  to play this board game.  #bitcoin #technology #startup #tech #entrepreneur #cryptocurrency… https://t.co/B7MNzzSGVv,17
Mon Mar 26 05:59:32 +0000 2018,#bitcoin #altcoin #altcoins #ethereum #eth #cryptocurrency #crypto learn more at https://t.co/bC2Yun2JA2 #AI #Ad… https://t.co/hkBZVxng7E,9
Mon Mar 26 05:43:06 +0000 2018,@Cryptogato1 @satoshi_guru Since these can mostly be bought via BTC or ETH  the value would be approximately be eve… https://t.co/1th4n3ecL9,0
Mon Mar 26 05:29:00 +0000 2018,@ProfFaustus If "many can be tested in parallel &amp; only successful one is forwarded" then it seems like BCH smart co… https://t.co/K0z1ZXyQzC,0
Mon Mar 26 02:31:01 +0000 2018,I love you pup https://t.co/8e08311Ybn,1
