Sun Jan 28 23:51:39 +0000 2018,Ripple Wants XRP to Be Bitcoin for Banks https://t.co/B3mJ97KUZM,0
Sun Jan 28 23:50:41 +0000 2018,@fatcryptowhale @BTC_NAS @Ripple @Give_Directly #DGB is simply incredible. I’m shocked. Almost instant transactions… https://t.co/PMM98jNcKh,1
Sun Jan 28 23:47:48 +0000 2018,@MattoDobbo @XRPTrump @XRPBeliever @ashgoblue @cryptocubed @KMaastrichtian @velardir @business @Ripple… https://t.co/t3buU4UufR,19
Sun Jan 28 23:34:56 +0000 2018,@ToshiDesk @Ripple Same feeling! Ripple it!,0
Sun Jan 28 23:33:04 +0000 2018,@MattoDobbo @XRPTrump @XRPBeliever @ashgoblue @cryptocubed @KMaastrichtian @velardir @business @Ripple… https://t.co/t3buU4UufR,19
Sun Jan 28 23:20:23 +0000 2018,@shemadeitforme @AnselLindner @BillyField13 @xrptips That's what everyone said about bitcoin and they were all wron… https://t.co/kPZvOwTlFB,0
Sun Jan 28 23:11:02 +0000 2018,Former Ripple Exec Invests $57.5 Million in Digital Money Platform Uphold https://t.co/eqe79Jflfe via @CoinDesk,24
Sun Jan 28 22:51:54 +0000 2018,Ripple sold $91.6 million of digital currency XRP last quarter  as the price surged almost 30 000% https://t.co/z8PsdIvodt,1
Sun Jan 28 22:43:14 +0000 2018,Trump supporters demand to know if Navajo congressman is here "illegally." Let that sink in for a moment. https://t.co/33IlZVJSSX,8409
Sun Jan 28 22:42:16 +0000 2018,https://t.co/H4XdBWYLO0,2
Sun Jan 28 22:37:39 +0000 2018,https://t.co/H4XdBWYLO0,2
Sun Jan 28 22:35:43 +0000 2018,@fatcryptowhale @BTC_NAS @Ripple @Give_Directly #DGB is simply incredible. I’m shocked. Almost instant transactions… https://t.co/PMM98jNcKh,1
Sun Jan 28 22:35:34 +0000 2018,@Ripple @Give_Directly #DGB is simply incredible. I’m shocked. Almost instant transactions and fees so low!!! Geeeee.... It’s the future!!!,0
Sun Jan 28 22:32:05 +0000 2018,(2/3) 4. Regulations will not stop @BTCTN . Only trying to protect people from losing money and require them to pay… https://t.co/MEcHp4Kd9m,0
Sun Jan 28 22:30:17 +0000 2018,Ripple sold $91.6 million of digital currency XRP last quarter  as the price surged almost 30 000% https://t.co/z8PsdIvodt,1
Sun Jan 28 22:12:28 +0000 2018,#Airdrop #Bitcoin #Blockchain #Blockcart #Ripple #XRP #Cryptocurrencies Join Blockcart Airdrop To get 500 BCK https://t.co/StlE3vh6pn,0
Sun Jan 28 22:09:35 +0000 2018,Strange Radio Central Podcast #026 - Elon Musk  Ripple  Moon UFO  Jew Hauntin... https://t.co/jdlZmwNJYX,0
Sun Jan 28 22:02:17 +0000 2018,@philrego @IamNomad It gets weird with Ripple. Check to see how the recent price increase (100%+) affected the tx # (it didnt - at all).,3
Sun Jan 28 21:59:41 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 21:48:40 +0000 2018,@Reverend_Ripple Maybe their meeting in Dec is slowly coming to fruition https://t.co/F4R6lJdgjv,0
Sun Jan 28 21:38:48 +0000 2018,Breaking Authentic News:  UAE crypto exchange BitOasis adds Ripple (XRP).  #Ripple #XRP #xrpthestandard #xrparmy… https://t.co/tagGqOQB4w,2
Sun Jan 28 21:34:25 +0000 2018,We’ve hit the ground running this quarter. Today @Ripple is announcing two new xRapid partners: @IDT_Corp and… https://t.co/2qWlXVy3ce,1102
Sun Jan 28 21:26:12 +0000 2018,Breaking Authentic News:  UAE crypto exchange BitOasis adds Ripple (XRP).  #Ripple #XRP #xrpthestandard #xrparmy… https://t.co/tagGqOQB4w,2
Sun Jan 28 21:24:09 +0000 2018,Breaking Authentic News:  UAE crypto exchange BitOasis adds Ripple (XRP).  #Ripple #XRP #xrpthestandard #xrparmy… https://t.co/tagGqOQB4w,2
Sun Jan 28 20:55:41 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 20:33:04 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 20:29:11 +0000 2018,🔁Retweet your favorite #altcoin #ALTCOINS 💲💰  #Ripple #ethereum #litecoin #xvg #xrp #xrpthestandard #nem #TRON… https://t.co/HBDI92GOjP,0
Sun Jan 28 20:09:23 +0000 2018,Bank of China Mulls Ripple Crypto Implementation - The Financial Analyst https://t.co/fUERvpXtUw,1
Sun Jan 28 20:08:01 +0000 2018,Bank of China Mulls Ripple Crypto Implementation - The Financial Analyst https://t.co/fUERvpXtUw,1
Sun Jan 28 20:05:11 +0000 2018,If ur hodling Ripple I feel bad for ya son  I got 99 currencies and XRP ain't one: https://t.co/BkwCzLtJ4h https://t.co/Qc9Ttu9ftS,0
Sun Jan 28 19:52:04 +0000 2018,Uphold will use part of its $57.5 million in funding to add support for trading XRP  https://t.co/7RIKopSBPC,59
Sun Jan 28 19:44:21 +0000 2018,@fluffypony @tigranca @lopp Well  the market cap of FB is like $400B  so you sort of need something to at least cov… https://t.co/51q8DYqrqX,0
Sun Jan 28 19:13:41 +0000 2018,What coin will you buy through @RobinhoodApp in the wild Wild West of currency?   #btc #bitcoin #ETC #altcoin… https://t.co/2zQ46epNxY,2
Sun Jan 28 19:04:06 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 18:52:15 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 18:52:06 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 18:48:08 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 18:45:53 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 18:39:02 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 18:17:42 +0000 2018,ETN a steal right now at .10 ....wont be at 10 again until $1.10 ...best stock up and or grab more those who want t… https://t.co/8fdXz8Vk0S,0
Sun Jan 28 18:10:23 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 18:01:05 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 17:59:12 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 17:36:29 +0000 2018,What coin will you buy through @RobinhoodApp in the wild Wild West of currency?   #btc #bitcoin #ETC #altcoin… https://t.co/2zQ46epNxY,2
Sun Jan 28 17:34:10 +0000 2018,What coin will you buy through @RobinhoodApp in the wild Wild West of currency?   #btc #bitcoin #ETC #altcoin… https://t.co/2zQ46epNxY,2
Sun Jan 28 16:28:32 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 15:50:16 +0000 2018,Top 10 Most Traded Cryptocurrencies: Bitcoin  Ethereum  Ripple etc. #crypto https://t.co/yS9lP5me6u,0
Sun Jan 28 15:00:07 +0000 2018,Ripple saw tremendous growth in 2017. How do you think it will do in 2018? https://t.co/FQvBeAIeJ3 https://t.co/OKpMBmZG2t,0
Sun Jan 28 14:57:54 +0000 2018,Ripple sold $91.6 million of digital currency XRP last quarter  as the price surged almost 30 000% https://t.co/XwZ1HQdcYA,0
Sun Jan 28 14:28:31 +0000 2018,This is exactly how the #Democrats can blow it in the #2018midterms  turn the #BlueWave into a ripple  and exactly… https://t.co/A5ZHfnXeH4,1
Sun Jan 28 14:25:37 +0000 2018,Crushing the FUD on XRP - Ripple XRP News https://t.co/pQppmLdbWR,0
Sun Jan 28 14:17:35 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 13:41:52 +0000 2018,@sourcex44 @StellarOrg I would love to see Ripple's peer-to-peer lending and distributed exchange features get more… https://t.co/pnRc0n2ZHv,263
Sun Jan 28 13:35:28 +0000 2018,Getting started with Crypto can be daunting. Here are my simple steps: 1. Setup account on coinbase. Use the app to… https://t.co/qNJo1YHGID,1
Sun Jan 28 13:25:27 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 13:17:03 +0000 2018,@JayNoHoes @PrettyylilAri You barely make a ripple in a rain puddle. Go on somewhere https://t.co/d6iz19PnFL,112
Sun Jan 28 13:01:23 +0000 2018,In addition to the partnership with @Ripple  @justmoon will be joining our Board of Directors personally and… https://t.co/jaBrC1HPcc,79
