Sun Mar 04 23:57:49 +0000 2018,Over 10 Million users of #Ripple!   We are giving away 100 Million #XRP  To identify your address  simply send 100-… https://t.co/DZd3lGioq7,29
Sun Mar 04 23:55:15 +0000 2018,Over 10 Million users of #Ripple!   We are giving away 100 Million #XRP  To identify your address  simply send 100-… https://t.co/DZd3lGioq7,29
Sun Mar 04 23:53:38 +0000 2018,Over 10 Million users of #Ripple!   We are giving away 100 Million #XRP  To identify your address  simply send 100-… https://t.co/DZd3lGioq7,29
Sun Mar 04 23:52:04 +0000 2018,Over 10 Million users of #Ripple!   We are giving away 100 Million #XRP  To identify your address  simply send 100-… https://t.co/DZd3lGioq7,29
Sun Mar 04 23:51:17 +0000 2018,Over 10 Million users of #Ripple!   We are giving away 100 Million #XRP  To identify your address  simply send 100-… https://t.co/DZd3lGioq7,29
Sun Mar 04 23:48:12 +0000 2018,Is #XRP about to moon? Take a look at what a trading veteran has to say about it $crypto #crypto #xrp #ripple I thi… https://t.co/UPQO1L60aK,13
Sun Mar 04 23:30:30 +0000 2018,Is #XRP about to moon? Take a look at what a trading veteran has to say about it $crypto #crypto #xrp #ripple I thi… https://t.co/UPQO1L60aK,13
Sun Mar 04 23:28:42 +0000 2018,Moving today:  ↗️ Ripple $XRP: 12.89% ↗️ Dragonchain $DRGN: 12.31% ↗️ TenX $PAY: 10.4% ↘️ SaluS $SLS: -11.23% ↘️ Ag… https://t.co/C1W08QjlYG,3
Sun Mar 04 23:16:06 +0000 2018,XRP (Ripple) https://t.co/L2eEwUu2cW,0
Sun Mar 04 23:12:37 +0000 2018,Is #XRP about to moon? Take a look at what a trading veteran has to say about it $crypto #crypto #xrp #ripple I thi… https://t.co/UPQO1L60aK,13
Sun Mar 04 23:12:10 +0000 2018,Practically anyone can claim they’re faster and cheaper than BTC - but proof-of-work chains provide no incentive to… https://t.co/A8iFaXvKy1,300
Sun Mar 04 23:04:44 +0000 2018,THE WATCHERS are a supergroup of master musicians from Spiralarms  Orchid and the Venting Machine. This is their fi… https://t.co/rTEVX4Uy37,1
Sun Mar 04 23:00:32 +0000 2018,Moving today:  ↗️ Ripple $XRP: 12.89% ↗️ Dragonchain $DRGN: 12.31% ↗️ TenX $PAY: 10.4% ↘️ SaluS $SLS: -11.23% ↘️ Ag… https://t.co/C1W08QjlYG,3
Sun Mar 04 22:57:12 +0000 2018,I liked a @YouTube video https://t.co/68l4KI2Lrk Ripple ($XRP) &amp; Stellar ($XLM) - Lightning Analysis - Cryptocurrency Technical,0
Sun Mar 04 22:51:51 +0000 2018,@GirlsDoTrade Sorry I had to turn off DMs recently. Too many ICO pitches and questions if Ripple was going to be ad… https://t.co/pXFomZg6cn,0
Sun Mar 04 22:50:58 +0000 2018,Moving today:  ↗️ Ripple $XRP: 12.89% ↗️ Dragonchain $DRGN: 12.31% ↗️ TenX $PAY: 10.4% ↘️ SaluS $SLS: -11.23% ↘️ Ag… https://t.co/C1W08QjlYG,3
Sun Mar 04 22:50:37 +0000 2018,Moving today:  ↗️ Ripple $XRP: 12.89% ↗️ Dragonchain $DRGN: 12.31% ↗️ TenX $PAY: 10.4% ↘️ SaluS $SLS: -11.23% ↘️ Ag… https://t.co/C1W08QjlYG,3
Sun Mar 04 22:04:04 +0000 2018,@XRPshark @Ripple @coinbase Wishing you know something we don’t but XRP has one thing that doesn’t pass the test an… https://t.co/tSvt9ZXdjV,0
Sun Mar 04 21:48:28 +0000 2018,Is #XRP about to moon? Take a look at what a trading veteran has to say about it $crypto #crypto #xrp #ripple I thi… https://t.co/UPQO1L60aK,13
Sun Mar 04 21:32:20 +0000 2018,Is #XRP about to moon? Take a look at what a trading veteran has to say about it $crypto #crypto #xrp #ripple I thi… https://t.co/UPQO1L60aK,13
Sun Mar 04 21:31:05 +0000 2018,Is #XRP about to moon? Take a look at what a trading veteran has to say about it $crypto #crypto #xrp #ripple I thi… https://t.co/UPQO1L60aK,13
