Fri Oct 05 23:59:50 +0000 2018,今年は本当に顧客が主役のSwellとなりました！ https://t.co/ampFRm1bSM,29
Fri Oct 05 23:58:21 +0000 2018,OK fair enough! #XRP $XRP will be the Microsoft of #Crypto!!! https://t.co/GZXcuszdwn #Ripple #SwellbyRipple #SWELL2018 #XRPcommunity,5
Fri Oct 05 23:57:37 +0000 2018,OK fair enough! #XRP $XRP will be the Microsoft of #Crypto!!! https://t.co/GZXcuszdwn #Ripple #SwellbyRipple #SWELL2018 #XRPcommunity,5
Fri Oct 05 23:57:25 +0000 2018,Infiltrating Supermicro  if true  will have a long-lasting ripple effect on how the tech industry approaches its ow… https://t.co/4JW5zdUMtN,54
Fri Oct 05 23:56:48 +0000 2018,なぜグローバリゼーションを促進するために「価値のインターネット」が必要なのか？その答えは、世界の誰もが自分の価値を最大限に実現できる豊かな社会を実現するためなのだ、と再度認識しました。いまRippleが取り組んでいることはそのほんの始まりに過ぎません。,40
Fri Oct 05 23:56:44 +0000 2018,今年は本当に顧客が主役のSwellとなりました！ https://t.co/ampFRm1bSM,29
Fri Oct 05 23:56:25 +0000 2018,OK fair enough! #XRP $XRP will be the Microsoft of #Crypto!!! https://t.co/GZXcuszdwn #Ripple #SwellbyRipple #SWELL2018 #XRPcommunity,5
Fri Oct 05 23:51:21 +0000 2018,@felixsalmon @TheStalwart @alexmagnusBTC @Ripple @Diddy Ripple’s relationship to XRP is akin Chevron’s relationship… https://t.co/RZvzA5eQal,226
Fri Oct 05 23:49:38 +0000 2018,今年は本当に顧客が主役のSwellとなりました！ https://t.co/ampFRm1bSM,29
Fri Oct 05 23:47:11 +0000 2018,今年は本当に顧客が主役のSwellとなりました！ https://t.co/ampFRm1bSM,29
Fri Oct 05 23:41:17 +0000 2018,今年は本当に顧客が主役のSwellとなりました！ https://t.co/ampFRm1bSM,29
Fri Oct 05 23:40:16 +0000 2018,今年は本当に顧客が主役のSwellとなりました！ https://t.co/ampFRm1bSM,29
Fri Oct 05 23:36:19 +0000 2018,Exploring the Future of Payments at Swell by Ripple https://t.co/m8GdYNPCA7,0
Fri Oct 05 23:35:06 +0000 2018,https://t.co/kysZYN2zyJ,183
Fri Oct 05 23:32:32 +0000 2018,今年は本当に顧客が主役のSwellとなりました！ https://t.co/ampFRm1bSM,29
Fri Oct 05 23:30:06 +0000 2018,If #XRP $XRP holds the red and pink line as support  wave 1 and 2 are in  get ready for a 3! If not  it goes down t… https://t.co/pBAudUTPol,2
Fri Oct 05 23:29:21 +0000 2018,If #XRP $XRP holds the red and pink line as support  wave 1 and 2 are in  get ready for a 3! If not  it goes down t… https://t.co/pBAudUTPol,2
Fri Oct 05 23:28:40 +0000 2018,@felixsalmon @TheStalwart @alexmagnusBTC @Ripple @Diddy Ripple’s relationship to XRP is akin Chevron’s relationship… https://t.co/RZvzA5eQal,226
Fri Oct 05 23:27:04 +0000 2018,If #XRP $XRP holds the red and pink line as support  wave 1 and 2 are in  get ready for a 3! If not  it goes down t… https://t.co/pBAudUTPol,2
Fri Oct 05 23:09:06 +0000 2018,Congratulations to the real people building the #InternetofValue  the winners of @Ripple's first #Blockchain Innova… https://t.co/MQ9fugcoNf,38
Fri Oct 05 22:51:48 +0000 2018,.@Ripple is #hiring a Creative Director! Apply today https://t.co/08qjpPLi19 via @greenhouse #jobs #fintech,22
Fri Oct 05 22:42:36 +0000 2018,@felixsalmon @TheStalwart @alexmagnusBTC @Ripple @Diddy Ripple’s relationship to XRP is akin Chevron’s relationship… https://t.co/RZvzA5eQal,226
Fri Oct 05 22:35:45 +0000 2018,Our video team for #SwellbyRipple absolutely killed it. Check out the link attached for my latest and last piece fr… https://t.co/1bWxNgomot,11
