Mon Jan 08 23:59:59 +0000 2018,Questions:   Could #Ripple be the #Fedcoin?   Could ZCash and Monero gain unduly because of their anonymity?  Is it… https://t.co/ShNR3JtIVq,0
Mon Jan 08 23:59:48 +0000 2018,@sourcex44 @StellarOrg I would love to see Ripple's peer-to-peer lending and distributed exchange features get more… https://t.co/pnRc0n2ZHv,194
Mon Jan 08 23:56:04 +0000 2018,This blows my mind: https://t.co/IhsuHjeWZQ,309
Mon Jan 08 23:55:28 +0000 2018,2000 #XRP for free  1. Follow 2. Retweet  3. Win 2000 #XRP   @Ripple @dentacoin @officialmcafee @6BillionPeople… https://t.co/HktH6NO2rp,78
Mon Jan 08 23:49:25 +0000 2018,This blows my mind: https://t.co/IhsuHjeWZQ,309
Mon Jan 08 23:48:30 +0000 2018,This blows my mind: https://t.co/IhsuHjeWZQ,309
Mon Jan 08 23:48:11 +0000 2018,BlockChannel:https://t.co/hlySHY5C9p #vaporware https://t.co/c6cj7mPxTC,0
Mon Jan 08 23:46:45 +0000 2018,@XRPTrump I think it's clear Ripple aims to improve and grow existing markets/infrastructure  whereas many blockcha… https://t.co/SXZfr72Dr1,12
Mon Jan 08 23:43:26 +0000 2018,This blows my mind: https://t.co/IhsuHjeWZQ,309
Mon Jan 08 23:39:43 +0000 2018,2000 #XRP for free  1. Follow 2. Retweet  3. Win 2000 #XRP   @Ripple @dentacoin @officialmcafee @6BillionPeople… https://t.co/HktH6NO2rp,78
Mon Jan 08 23:37:51 +0000 2018,As predicted  crypto capital markets and legacy capital markets continue to converge:  https://t.co/oEexorHxiq,21
Mon Jan 08 23:35:53 +0000 2018,🗣Get out of Ripple. XRP is a garbage  house of cards shitcoin and only popping because  and don't hate me 1. it's a… https://t.co/z6AAdyUtiO,0
Mon Jan 08 23:34:50 +0000 2018,2000 #XRP for free  1. Follow 2. Retweet  3. Win 2000 #XRP   @Ripple @dentacoin @officialmcafee @6BillionPeople… https://t.co/HktH6NO2rp,78
