Sun Dec 23 22:37:06 +0000 2018,Want to learn more about how for every 1 ETH you get 194 $DCX Tokens and 194 Shares of #DecentraX during the 60% of… https://t.co/Z4zaPAGYqB,1
Sun Dec 23 22:35:36 +0000 2018,ICO round 1: 5 hrs duration!.  1 ETH = 50 000 000 🎧SYN🎧 0.1 ETH = 5 000 000 🎧SYN🎧 0.02 ETH = 900 000 🎧SYN🎧  Minimum… https://t.co/eCNPWXdZxz,4
Sun Dec 23 22:23:59 +0000 2018,Want to learn more about how for every 1 ETH you get 194 $DCX Tokens and 194 Shares of #DecentraX during the 60% of… https://t.co/vTZoc0DUxj,1
Sun Dec 23 21:14:30 +0000 2018,ICO round 1: 5 hrs duration!.  1 ETH = 50 000 000 🎧SYN🎧 0.1 ETH = 5 000 000 🎧SYN🎧 0.02 ETH = 900 000 🎧SYN🎧  Minimum… https://t.co/eCNPWXdZxz,4
Sun Dec 23 20:44:51 +0000 2018,ICO round 1: 5 hrs duration!.  1 ETH = 50 000 000 🎧SYN🎧 0.1 ETH = 5 000 000 🎧SYN🎧 0.02 ETH = 900 000 🎧SYN🎧  Minimum… https://t.co/eCNPWXdZxz,4
Sun Dec 23 20:40:29 +0000 2018,@profmusgrave Sir  you are officially an Influencer (TM)! Time to start posting swimsuit photo shoots on some forei… https://t.co/X4Wa0L9fgd,0
Sun Dec 23 17:57:45 +0000 2018,ICO round 1: 5 hrs duration!.  1 ETH = 50 000 000 🎧SYN🎧 0.1 ETH = 5 000 000 🎧SYN🎧 0.02 ETH = 900 000 🎧SYN🎧  Minimum… https://t.co/eCNPWXdZxz,4
Sun Dec 23 16:35:28 +0000 2018,There is a world of ICO-projects nowadays  so it's so tough to find something rewarding. I was so gladsome that I f… https://t.co/uDQAcetrEj,0
Sun Dec 23 16:13:00 +0000 2018,I can't describe the feeling I got when I'd found this ICO @ccntoken. It shows that you need to search for signific… https://t.co/3N7gh5Vxvw,0
Sun Dec 23 15:29:59 +0000 2018,Airdrop Alert!!!  For 1000 people   Name : Synthax Token  Symbol : 🎧SYN🎧    Decimal : 8     Total Supply : 100 000 … https://t.co/bxnHih1V8h,75
Sun Dec 23 13:45:11 +0000 2018,Do you call yourself a cryptoinvestor not seening it? I'm disappointed Okay  I'll give you one more chance to get a… https://t.co/E7h52NKjkX,0
