Sat Jan 12 20:13:14 +0000 2019,The #DecentraX ICO is open Stage 1 is 60% off. We are giving away over 20% of the company to our ICO Investors. For… https://t.co/qNczukTtY2,8
Sat Jan 12 20:13:06 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,38
Sat Jan 12 20:13:00 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 20:08:27 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 20:07:08 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 19:50:47 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 19:50:33 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 19:20:43 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 19:05:59 +0000 2019,@LTOnetwork @The_CryptoArnie @ico_dog great,1
Sat Jan 12 19:05:21 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 19:05:11 +0000 2019,The #DecentraX ICO is open Stage 1 is 60% off. We are giving away over 20% of the company to our ICO Investors. For… https://t.co/qNczukTtY2,8
Sat Jan 12 19:01:57 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 18:49:34 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 18:43:19 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 18:19:24 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 17:38:54 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,38
Sat Jan 12 17:38:49 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 17:03:19 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 16:56:40 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 16:38:57 +0000 2019,@LTOnetwork @The_CryptoArnie @ico_dog great,1
Sat Jan 12 16:30:26 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 16:21:07 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 16:15:47 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 16:01:32 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,38
Sat Jan 12 15:54:14 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,38
Sat Jan 12 15:49:00 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,38
Sat Jan 12 15:48:56 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 15:41:44 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 15:32:22 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 15:24:09 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 15:20:27 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 14:09:05 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 14:05:53 +0000 2019,Win 10 $ETH  5 000 $DCX and 5 000 Shares of DecentraX. Follow  Retweet  Like  and participate in the $DCX Token off… https://t.co/jvSRG0sklQ,38
Sat Jan 12 14:05:37 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 13:48:39 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 13:30:42 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 12:27:29 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 12:24:19 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 12:08:23 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 12:04:34 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
Sat Jan 12 11:49:14 +0000 2019,The #DecentraX ICO Stage 1 is open today 60% Off | 194 $DCX &amp; 194 free shares for 1 $ETH https://t.co/LPIYXWebsG  T… https://t.co/1iklg44JaJ,590
