Wed Dec 19 22:26:35 +0000 2018,-$200 BTC / -$5 ETH from this,0
Wed Dec 19 19:00:04 +0000 2018,#ETH and #BTC looking a little toppy in ST sense after meeting target from falling wedge breakout. Still a bear mar… https://t.co/K0sEL2PZcn,0
Wed Dec 19 18:30:41 +0000 2018,How to convert your paycheck to Chainlink #Cryptocurrency &amp; avoid the cops.  Employers (@Uber @lyft @Airbnb… https://t.co/flw1zGk7py,4
Wed Dec 19 17:33:43 +0000 2018,#ETH #Ethereum Possible path - if we ultimately work into this inverse H&amp;S structure  that $400 retest is going to… https://t.co/Kcf88BRIuv,1
Wed Dec 19 16:56:31 +0000 2018,Still my best crypto investment. DAPP based on UBI principles. Earn dividends on your eth with me https://t.co/8uDfXlsbAo,0
Wed Dec 19 14:27:49 +0000 2018,Selling my copy of Smash U to help pay for Smash Ultimate was one of the best decisions I made this year.   Not sel… https://t.co/snIjoScVVp,0
Wed Dec 19 14:05:47 +0000 2018,$ETCG likely in for a big correction - way  way over NAV currently even considering that because it is the only pub… https://t.co/prvk8JUsiV,1
Wed Dec 19 13:24:22 +0000 2018,$BTC #BTC $3875 #ETH $ETH $108,0
Wed Dec 19 09:03:13 +0000 2018,How to convert your paycheck to Chainlink #Cryptocurrency &amp; avoid the cops.  Employers (@Uber @lyft @Airbnb… https://t.co/flw1zGk7py,4
Wed Dec 19 08:44:04 +0000 2018,How to convert your paycheck to Chainlink #Cryptocurrency &amp; avoid the cops.  Employers (@Uber @lyft @Airbnb… https://t.co/flw1zGk7py,4
Wed Dec 19 03:25:18 +0000 2018,Remember last year when $BTC went to $19 800...   and then the Outflows benefitted tokens like $ETH and $LTC(who bo… https://t.co/8hExNKOpPb,0
Wed Dec 19 03:19:15 +0000 2018,How to convert your paycheck to Chainlink #Cryptocurrency &amp; avoid the cops.  Employers (@Uber @lyft @Airbnb… https://t.co/flw1zGk7py,4
Wed Dec 19 03:18:15 +0000 2018,How to convert your paycheck to Chainlink #Cryptocurrency &amp; avoid the cops.  Employers (@Uber @lyft @Airbnb… https://t.co/flw1zGk7py,4
Wed Dec 19 03:03:33 +0000 2018,Irish Court Finds Silk Road Dealer’s ETH to Be Proceed of Crime https://t.co/aIR7S8FwUD https://t.co/1fuU0JdcBp,0
Wed Dec 19 01:30:19 +0000 2018,$ETH #ETH #Ethereum $104,0
