Tue Jul 10 21:00:56 +0000 2018,$Veri bullish  whale moving in. Veritaseum definitely won’t burn in hell. #vitalik $eth #crypto https://t.co/PZkdbkdVFv,0
Tue Jul 10 19:24:16 +0000 2018,@KennethBosak @SatoshiLite @VitalikButerin He wasn’t saying that when eth needed a place to go be listed tho.,1
Tue Jul 10 19:20:31 +0000 2018,@KennethBosak @SatoshiLite @VitalikButerin He wasn’t saying that when eth needed a place to go be listed tho.,1
Tue Jul 10 17:41:49 +0000 2018,Mobile UI 2 - Mobile by @ilcreations: https://t.co/teTaAAiAen #design #productdesign #uxdesign #uidesign #ui #ux… https://t.co/cWOgKjTRRZ,0
Tue Jul 10 15:40:40 +0000 2018,@cosscrypto I deposited ETH over an hour and a half ago with over 350 confirmations. It is still not reflecting in… https://t.co/fhbOHqvmRF,0
Tue Jul 10 11:22:25 +0000 2018,It was an inside job!  #Bancor $bnt hacked by rogue contractor Dev employee. The private keys 0x009bb5e9fcf28e5e601… https://t.co/EUj8yaTIHk,2
Tue Jul 10 11:20:54 +0000 2018,It was an inside job!  #Bancor $bnt hacked by rogue contractor Dev employee. The private keys 0x009bb5e9fcf28e5e601… https://t.co/EUj8yaTIHk,2
Tue Jul 10 04:38:10 +0000 2018,How to hack a #decentralize #blockchain ( $eos  #bancor ) for dummies! Easy step by step guide!  No mask  no guns … https://t.co/MDPoq7xB2Y,1
Tue Jul 10 04:37:14 +0000 2018,How to hack a #decentralize #blockchain ( $eos  #bancor ) for dummies! Easy step by step guide!  No mask  no guns … https://t.co/MDPoq7xB2Y,1
Tue Jul 10 04:30:19 +0000 2018,Who's The Largest Investor of Chainlink $Link $0.243?  #Chainlink #decentralize #oracle 4 data.  Roughly 3 quintill… https://t.co/mEKYtvbO2Q,4
Tue Jul 10 03:43:03 +0000 2018,Auto Insurance Companies @StateFarm @Allstate @GEICO @Progressive experiments w/ @Chainlink $link off #blockchain… https://t.co/DCmJ0bSyS5,4
Tue Jul 10 03:08:34 +0000 2018,Auto Insurance Companies @StateFarm @Allstate @GEICO @Progressive experiments w/ @Chainlink $link off #blockchain… https://t.co/DCmJ0bSyS5,4
Tue Jul 10 03:08:14 +0000 2018,Auto Insurance Companies @StateFarm @Allstate @GEICO @Progressive experiments w/ @Chainlink $link off #blockchain… https://t.co/DCmJ0bSyS5,4
Tue Jul 10 03:07:01 +0000 2018,Auto Insurance Companies @StateFarm @Allstate @GEICO @Progressive experiments w/ @Chainlink $link off #blockchain… https://t.co/DCmJ0bSyS5,4
Tue Jul 10 00:38:31 +0000 2018,Recent events for $FLASH  - added to @EinsteinXchange                                   - added to @UpCoin_Exchange… https://t.co/7H6g875Vwq,0
