Mon Feb 19 23:16:24 +0000 2018,Monero (XMR) Long-ter\u2026 $XMRBTC https://t.co/wvXPQdoBTh,0
Mon Feb 19 19:46:33 +0000 2018,@coindesk Time to move it all into Monero.,0
Mon Feb 19 19:30:04 +0000 2018,How the U.S. Courts Website Unwittingly Became a Cryptocurrency Miner https://t.co/YZdA8tHzrD,0
Mon Feb 19 18:08:24 +0000 2018,India is confusing me! Do you want crypto or not?!! #xrp #ripple #xrpthestandard #xlm #stellar #btc #bitcoin… https://t.co/yg1dgBalsy,0
Mon Feb 19 17:07:33 +0000 2018,Monero VS Bitcoin Downside Risk $XMRBTC https://t.co/KDD5KlQzkv,0
Mon Feb 19 16:28:32 +0000 2018,$xmr $btc - Inarrestabile MONERO sul weekly $XMRBTC https://t.co/d2f500cOhn,0
Mon Feb 19 16:20:58 +0000 2018,$xmr $btc - Inarrestabile monero sul settimanale $XMRBTC https://t.co/kVxVQ6JNfs,0
Mon Feb 19 13:18:48 +0000 2018,Monero broke 300.0 $XMRUSDT https://t.co/wpAtwD4GOa,0
Mon Feb 19 12:41:26 +0000 2018,#MONERO : #RIPPLE Update #CryptoCurrency #Technical #Analysis #Chart : Watch -&gt; https://t.co/nt9VHpdMMY… https://t.co/cAeBXJMgGm,1
Mon Feb 19 03:43:50 +0000 2018,Monero H&amp;S $XMRXBT https://t.co/GXetQos0oW,0
Mon Feb 19 01:18:43 +0000 2018,I'm sorry Monero $XMRUSD https://t.co/DMJ0jJzXdS,0
