Thu May 17 22:07:16 +0000 2018,$BTC 2.02% move in last 60 minutes.  Last price: $8036.81.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Thu May 17 22:06:00 +0000 2018,$LTC 2.02% move in last 60 minutes.  Last price: $132.21.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Thu May 17 22:04:52 +0000 2018,$BTC volume spike. 58 coin print at $8070.00.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Thu May 17 22:04:24 +0000 2018,$LTC volume spike. 1406 coin print at $132.85.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Thu May 17 22:04:18 +0000 2018,$ETH 2.26% move in last 60 minutes.  Last price: $671.00.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Thu May 17 22:03:26 +0000 2018,$ETH volume spike. 830 coin print at $673.49.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Thu May 17 22:01:20 +0000 2018,Cryptocurrency startup Circle has raised another $110 million  one of the largest rounds yet for a #crypto #startup… https://t.co/WFNWHdqSQX,6
Thu May 17 21:58:01 +0000 2018,Cryptocurrency startup Circle has raised another $110 million  one of the largest rounds yet for a #crypto #startup… https://t.co/WFNWHdqSQX,6
Thu May 17 21:57:23 +0000 2018,Cryptocurrency startup Circle has raised another $110 million  one of the largest rounds yet for a #crypto #startup… https://t.co/WFNWHdqSQX,6
Thu May 17 21:55:31 +0000 2018,$BCH 2.00% move in last 60 minutes.  Last price: $1202.26.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Thu May 17 21:50:00 +0000 2018,Cryptocurrency startup Circle has raised another $110 million  one of the largest rounds yet for a #crypto #startup… https://t.co/WFNWHdqSQX,6
Thu May 17 21:24:02 +0000 2018,$BCH 2.26% move in last 60 minutes.  Last price: $1218.00.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Thu May 17 21:20:34 +0000 2018,Cryptocurrency startup Circle has raised another $110 million  one of the largest rounds yet for a #crypto #startup… https://t.co/WFNWHdqSQX,6
