Tue May 08 22:02:38 +0000 2018,@FrederikBf67 @BarrattSays @theliteschool Your coin isn’t even available on Coinbase  I work with merchants everyda… https://t.co/9cBuGTGWOp,0
Tue May 08 21:47:32 +0000 2018,It is easy to imagine a social network using blockchain to give users control of their data  so is Facebook beating… https://t.co/DqSEZL9pwB,0
Tue May 08 21:24:58 +0000 2018,Note: a few months ago  David Marcus joined the board of Coinbase.... https://t.co/FSkQ5VU2gH,7
Tue May 08 21:19:51 +0000 2018,MmmmmHmmm.... Facebook forming a new blockchain group  headed by Coinbase board member https://t.co/jubO7ONWzo,0
Tue May 08 21:13:24 +0000 2018,Note: a few months ago  David Marcus joined the board of Coinbase.... https://t.co/FSkQ5VU2gH,7
Tue May 08 21:11:00 +0000 2018,David Marcus leading a team devoted to blockchain at Facebook is big. He recently joined the board of Coinbase.,1
Tue May 08 21:04:32 +0000 2018,@THECRYPTREAPER @coinbase @Tronfoundation  https://t.co/nESJMR0frj,0
Tue May 08 21:04:30 +0000 2018,Note: a few months ago  David Marcus joined the board of Coinbase.... https://t.co/FSkQ5VU2gH,7
Tue May 08 21:02:02 +0000 2018,Note: a few months ago  David Marcus joined the board of Coinbase.... https://t.co/FSkQ5VU2gH,7
Tue May 08 21:00:47 +0000 2018,Note: a few months ago  David Marcus joined the board of Coinbase.... https://t.co/FSkQ5VU2gH,7
Tue May 08 20:59:04 +0000 2018,@unholysimplex @maxkeiser they can just include one transaction (i.e. coinbase) &amp; start solving the difficult hashing problem....,0
Tue May 08 20:58:24 +0000 2018,Note: a few months ago  David Marcus joined the board of Coinbase.... https://t.co/FSkQ5VU2gH,7
Tue May 08 20:55:59 +0000 2018,Retweeted Pomp 🌪 (@APompliano):  Facebook is launching an internal team to exclusively focus on blockchain tech. Th… https://t.co/UPUwawGjTO,1
Tue May 08 20:50:56 +0000 2018,Retweeted Pomp 🌪 (@APompliano):  Facebook is launching an internal team to exclusively focus on blockchain tech. Th… https://t.co/UPUwawGjTO,1
