Fri May 18 21:26:16 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/P3AMorv64p,51
Fri May 18 21:22:55 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/P3AMorv64p,51
Fri May 18 21:15:26 +0000 2018,It was probably obvious to everyone but me  but the #1 lesson I take from crypto week here in NYC is that @coinbase… https://t.co/BGBGNjDPVw,2
Fri May 18 21:08:16 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/P3AMorv64p,51
Fri May 18 21:05:07 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/P3AMorv64p,51
Fri May 18 20:47:07 +0000 2018,It was probably obvious to everyone but me  but the #1 lesson I take from crypto week here in NYC is that @coinbase… https://t.co/BGBGNjDPVw,2
Fri May 18 20:32:07 +0000 2018,It was probably obvious to everyone but me  but the #1 lesson I take from crypto week here in NYC is that @coinbase… https://t.co/BGBGNjDPVw,2
Fri May 18 20:24:27 +0000 2018,Crypto nudes still on! Sorry for so many updates lol I’m bored 😂😈 Slide into my DMs and let’s get wild! Remember I’… https://t.co/EkuMkxNInZ,3
Fri May 18 20:08:01 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/P3AMorv64p,51
Fri May 18 19:58:43 +0000 2018,@coinbase Lol 😂,0
Fri May 18 19:55:43 +0000 2018,$LTC 2.02% move in last 60 minutes.  Last price: $137.20.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Fri May 18 19:40:50 +0000 2018,@AlexCobb_  Coinbase will have to hold XRP as part of their Custody product . Their clients will have XRP   so indi… https://t.co/Mk54nRAoUV,0
Fri May 18 19:40:09 +0000 2018,Coinbase Invests in Startup ‘Compound’ That Lets User Earn Interest on Cryptocurrencies.(Coinspeaker),0
Fri May 18 19:33:09 +0000 2018,$BCH 2.48% move in last 60 minutes.  Last price: $1202.00.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 19:26:51 +0000 2018,@coinbase By all of bitmexs BTC!!!,0
Fri May 18 19:23:22 +0000 2018,$ETH 2.00% move in last 60 minutes.  Last price: $690.99.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Fri May 18 19:23:05 +0000 2018,$LTC 3.76% move in last 60 minutes.  Last price: $137.29.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Fri May 18 19:22:47 +0000 2018,@coinbase So....... long?????,0
Fri May 18 19:11:29 +0000 2018,$BTC 2.04% move in last 60 minutes.  Last price: $8253.18.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,1
Fri May 18 19:10:11 +0000 2018,$BTC 2.04% move in last 60 minutes.  Last price: $8253.18.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,1
Fri May 18 19:03:09 +0000 2018,$BCH 2.02% move in last 60 minutes.  Last price: $1196.70.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 19:02:51 +0000 2018,$BCH volume spike. 247 coin print at $1196.17.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 18:57:36 +0000 2018,@coinbase @WheresJS,0
Fri May 18 18:53:03 +0000 2018,$LTC 2.07% move in last 60 minutes.  Last price: $135.31.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Fri May 18 18:49:19 +0000 2018,$BCH volume spike. 106 coin print at $1191.45.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 18:48:55 +0000 2018,$LTC volume spike. 3134 coin print at $134.39.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Fri May 18 18:48:54 +0000 2018,$BTC volume spike. 63 coin print at $8181.24.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Fri May 18 18:48:29 +0000 2018,$ETH volume spike. 277 coin print at $682.10.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Fri May 18 18:17:16 +0000 2018,Cryptocurrency Exchange Coinbase May Apply for a Banking License: Report https://t.co/IxdvNUdSc0 via @cryptocoinsnews,0
Fri May 18 18:13:11 +0000 2018,Why Coinbase’s Cryptocurrency Business Could Jump 50% https://t.co/muCEAN99lJ https://t.co/4P6SgzHJsn,0
Fri May 18 18:09:01 +0000 2018,$BCH 2.39% move in last 60 minutes.  Last price: $1165.51.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 18:08:48 +0000 2018,.@Coinbase I’m thinking about dropping a single  too. Could you sign me? https://t.co/4LizMAFL6e,0
Fri May 18 18:00:53 +0000 2018,Crypto nudes still on! Sorry for so many updates lol I’m bored 😂😈 Slide into my DMs and let’s get wild! Remember I’… https://t.co/EkuMkxNInZ,3
Fri May 18 17:53:04 +0000 2018,Cryptocurrency Exchange Coinbase May Apply for a Banking License: Report https://t.co/0fMeTsS7R1,0
Fri May 18 17:43:02 +0000 2018,Crypto nudes still on! Sorry for so many updates lol I’m bored 😂😈 Slide into my DMs and let’s get wild! Remember I’… https://t.co/EkuMkxNInZ,3
Fri May 18 17:42:49 +0000 2018,@IntoTheLite_ @coinbase @GDAX @WhiteAdamL @FortuneLedger @jeffjohnroberts Thank you,0
Fri May 18 17:40:33 +0000 2018,Crypto nudes still on! Sorry for so many updates lol I’m bored 😂😈 Slide into my DMs and let’s get wild! Remember I’… https://t.co/EkuMkxNInZ,3
Fri May 18 17:17:21 +0000 2018,$BCH 2.60% move in last 60 minutes.  Last price: $1187.05.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 17:11:11 +0000 2018,#ltc #Litecoin still remains the most undervalued #Crypto #cryptocurrency trading on #Coinbase with a breakeven price around $200,0
Fri May 18 17:10:08 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/mGf1GGKPRE,0
Fri May 18 16:50:28 +0000 2018,$LTC volume spike. 1412 coin print at $133.46.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Fri May 18 16:47:55 +0000 2018,$BTC volume spike. 65 coin print at $8145.00.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Fri May 18 16:47:21 +0000 2018,$BCH 2.07% move in last 60 minutes.  Last price: $1185.99.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 16:34:58 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/sU98bAbwel via @WSJ,1
Fri May 18 16:26:37 +0000 2018,Such a pleasure having @coinbase &amp; @GDAX’s @WhiteAdamL stop by Balancing the Ledger this week.  We talked Blockchai… https://t.co/H1R7xLmxxd,1
Fri May 18 16:18:26 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/sU98bAbwel via @WSJ,1
Fri May 18 15:45:17 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/P3AMorv64p,51
Fri May 18 15:42:59 +0000 2018,$BCH 2.11% move in last 60 minutes.  Last price: $1167.12.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 15:42:04 +0000 2018,$BCH volume spike. 136 coin print at $1161.29.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Fri May 18 15:41:39 +0000 2018,$BTC volume spike. 27 coin print at $8090.00.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Fri May 18 15:39:27 +0000 2018,@katie_haun @coinbase @GDAX @WhiteAdamL @FortuneLedger @jeffjohnroberts So true! I learned so much,0
Fri May 18 15:36:28 +0000 2018,Two cryptocurrency firms  including Coinbase  explore getting bank licenses https://t.co/P3AMorv64p,51
Fri May 18 15:33:48 +0000 2018,2/ one of the fundamental gaps in current products in the need to "trust" a centralized entity like @coinbase to in… https://t.co/eUhsfEL7eh,3
Fri May 18 15:31:40 +0000 2018,Facebook ‘Exploring’ Making Its Own Cryptocurrency  Media Report https://t.co/aEYL0zSWXy  #BTC #NEO #LTC… https://t.co/M9GeyqRbJr,0
