Wed Jan 09 22:00:21 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 21:50:21 +0000 2019,I must say  thought  that it is interesting that Coinbase is one of the only exchanges that doesn't have publicly k… https://t.co/IUniJbw3LX,0
Wed Jan 09 21:35:31 +0000 2019,Now remember  Coinbase will likely want to IPO either in late 2020 or 2021. They need a massive 2019 revenue wise.… https://t.co/CfEiYG6ADc,5
Wed Jan 09 21:32:32 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 21:25:50 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 21:02:35 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 21:01:39 +0000 2019,Use Cashapp to buy Bitcoin to TRADE WITH. COINBASE IS TOAST! They going down. Just watch ICE and Bakkt eventually b… https://t.co/lz1z6dmo5z,0
Wed Jan 09 20:50:55 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 20:46:39 +0000 2019,Crypto winter comes to Wall Street https://t.co/08Zy4aZTWF,0
Wed Jan 09 20:43:02 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 20:39:09 +0000 2019,Now remember  Coinbase will likely want to IPO either in late 2020 or 2021. They need a massive 2019 revenue wise.… https://t.co/CfEiYG6ADc,5
Wed Jan 09 20:34:14 +0000 2019,Now remember  Coinbase will likely want to IPO either in late 2020 or 2021. They need a massive 2019 revenue wise.… https://t.co/CfEiYG6ADc,5
Wed Jan 09 20:34:03 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 20:13:02 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 19:33:06 +0000 2019,This is why @coinbase sucks  cashapp this how you take over https://t.co/Wi1KdPnw59,1
Wed Jan 09 19:31:04 +0000 2019,The scammers are evolving and promoting tweets cc @jack @coinbase  @MartyBent https://t.co/moQrdArlQA,0
Wed Jan 09 19:12:45 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 19:11:34 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 19:11:25 +0000 2019,@C3_Nik @coinbase Just got this email from @coinbase. So they won't list #XRP  but they'll try to spam me to but a… https://t.co/uVFRi7hvhQ,0
Wed Jan 09 19:04:44 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 19:04:03 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 19:00:22 +0000 2019,Now remember  Coinbase will likely want to IPO either in late 2020 or 2021. They need a massive 2019 revenue wise.… https://t.co/CfEiYG6ADc,5
Wed Jan 09 18:58:29 +0000 2019,Now remember  Coinbase will likely want to IPO either in late 2020 or 2021. They need a massive 2019 revenue wise.… https://t.co/CfEiYG6ADc,5
Wed Jan 09 18:55:22 +0000 2019,Now remember  Coinbase will likely want to IPO either in late 2020 or 2021. They need a massive 2019 revenue wise.… https://t.co/CfEiYG6ADc,5
Wed Jan 09 18:54:58 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 18:54:22 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 18:53:07 +0000 2019,Massive story by @fintechfrank. Coinbase is struggling big time in the bear market. It generated most of its revenu… https://t.co/wOkavzhnWP,15
Wed Jan 09 18:39:05 +0000 2019,Yuuuge story today from @fintechfrank https://t.co/7rwwiBrZe5,3
Wed Jan 09 18:36:17 +0000 2019,The Inside Story of How Coinbase is Taking on Wallstreet https://t.co/06PdAtb5pf,0
Wed Jan 09 18:30:48 +0000 2019,Yuuuge story today from @fintechfrank https://t.co/7rwwiBrZe5,3
Wed Jan 09 18:18:46 +0000 2019,Yuuuge story today from @fintechfrank https://t.co/7rwwiBrZe5,3
Wed Jan 09 18:18:34 +0000 2019,Yuuuge story today from @fintechfrank https://t.co/7rwwiBrZe5,3
Wed Jan 09 18:00:36 +0000 2019,Wow massive news from @fintechfrank. Seems like a major loss for @coinbase https://t.co/jW44Rmqcic,1
Wed Jan 09 18:00:08 +0000 2019,Wow massive news from @fintechfrank. Seems like a major loss for @coinbase https://t.co/jW44Rmqcic,1
Wed Jan 09 17:52:54 +0000 2019,2019: The Year Crypto Comes Back! my @coinbase account has a nice 📈  💵 $ETH $ETC $LTC,0
Wed Jan 09 17:50:25 +0000 2019,The inside story of the Coinbase crypto OG and Wall Street guard power struggle https://t.co/ZVHXsQA3w5,2
Wed Jan 09 17:48:40 +0000 2019,The inside story of the Coinbase crypto OG and Wall Street guard power struggle https://t.co/ZVHXsQA3w5,2
Wed Jan 09 17:48:12 +0000 2019,The inside story of the Coinbase crypto OG and Wall Street guard power struggle https://t.co/tltaKmXonD,0
Wed Jan 09 17:47:54 +0000 2019,The inside story of the Coinbase crypto OG and Wall Street guard power struggle https://t.co/ZVHXsQA3w5,2
Wed Jan 09 17:12:48 +0000 2019,Did everyone buy #Bitcoin today?  https://t.co/UX3tvZZzy3 https://t.co/QAuHIPIOW8,1
Wed Jan 09 17:12:44 +0000 2019,I just bought my first digital currency on Coinbase - try it! https://t.co/0bZuMDHd3h,1
