Tue Jun 26 22:04:45 +0000 2018,$ETH volume spike. 774 coin print at $442.00.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Tue Jun 26 21:55:49 +0000 2018,$LTC volume spike. 962 coin print at $79.35.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Tue Jun 26 21:55:00 +0000 2018,$BCH volume spike. 218 coin print at $725.00.  $BCHUSD #BCHUSD #BCH #Bitcoincash #coinbase #gdax,0
Tue Jun 26 21:54:36 +0000 2018,$BTC volume spike. 105 coin print at $6229.99.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Tue Jun 26 21:54:25 +0000 2018,$ETH volume spike. 383 coin print at $445.00.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Tue Jun 26 21:23:59 +0000 2018,$LTC volume spike. 1002 coin print at $78.76.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Tue Jun 26 20:49:36 +0000 2018,@coinbase to Host Software Engineering Event in London on July 4 https://t.co/Fyb1ubvW5N  #coinbase $btc… https://t.co/aYCtLkRolv,0
Tue Jun 26 20:12:39 +0000 2018,@VitalikButerin Hey Vitalik  Hope this mess finds you in good spirits!!!  I Know you know about crypto  and i lost… https://t.co/q8clbf2Eag,0
Tue Jun 26 19:39:46 +0000 2018,@Coinbase and #PeterThiel Invest in a new-gen #stablecoin called Reserve @rsrvorg #cryptonita #crypto #fintech #DLT… https://t.co/S3asBzLMs7,0
Tue Jun 26 19:09:44 +0000 2018,$LTC volume spike. 934 coin print at $78.71.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Tue Jun 26 19:05:34 +0000 2018,$BTC volume spike. 78 coin print at $6169.00.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Tue Jun 26 18:54:24 +0000 2018,CRYPTO INSIDER: Big changes are coming to Robinhood  https://t.co/I1azbMGHbD,3
Tue Jun 26 18:48:41 +0000 2018,$ETH volume spike. 748 coin print at $438.79.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Tue Jun 26 18:06:23 +0000 2018,What is a Decentralized Exchange? https://t.co/pv8sZpCGs8  #Cryptocurrency #Wikicoin #Cryptocurrencytradingguide… https://t.co/rzt8ziwVrS,5
Tue Jun 26 17:57:01 +0000 2018,CRYPTO INSIDER: Big changes are coming to Robinhood  https://t.co/I1azbMGHbD,3
Tue Jun 26 17:51:54 +0000 2018,CRYPTO INSIDER: Big changes are coming to Robinhood  https://t.co/I1azbMGHbD,3
Tue Jun 26 17:29:40 +0000 2018,CRYPTO INSIDER: Big changes are coming to Robinhood https://t.co/ioFaybYhn2 https://t.co/T16xZ1vhY5,7
