Mon Feb 05 21:53:53 +0000 2018,I was laughing at equity investors  until i checked Coinbase,0
Mon Feb 05 21:33:06 +0000 2018,#BTCUSD #Bitcoin price again drops below 200-day moving average ($7 946) (Data via Coinbase) https://t.co/9dknokYz4G,93
Mon Feb 05 21:20:46 +0000 2018,#BTCUSD #Bitcoin price again drops below 200-day moving average ($7 946) (Data via Coinbase) https://t.co/9dknokYz4G,93
Mon Feb 05 20:53:20 +0000 2018,coinbase crashing on the sell-off. oh wait i mean td ameritrade whoops,0
Mon Feb 05 20:34:16 +0000 2018,#BTCUSD #Bitcoin price again drops below 200-day moving average ($7 946) (Data via Coinbase) https://t.co/9dknokYz4G,93
Mon Feb 05 20:21:25 +0000 2018,#BTCUSD #Bitcoin price again drops below 200-day moving average ($7 946) (Data via Coinbase) https://t.co/9dknokYz4G,93
Mon Feb 05 20:19:03 +0000 2018,Researching #Bitcoin Exchanges? Grab $10 in #Free #BTC signup here  https://t.co/kyVB5RQa9y,0
Mon Feb 05 20:15:49 +0000 2018,.@Coinbase hiring spree continues -- just added Twitter VP @tinab to run customer relations https://t.co/G1IoB3s2rW,100
Mon Feb 05 20:05:48 +0000 2018,Thanks GAFAM Newz We made Alot of money on Bitcoin ! 1st Step get Free $10 bucks for sign up with Coinbase. Its eas… https://t.co/35xnM0aof4,0
Mon Feb 05 19:46:06 +0000 2018,If you’re mad about losing your life savings in #crypto you can blame @SatoshiLite @coinbase @rogerkver .. very greedy/dumb people,0
Mon Feb 05 19:44:36 +0000 2018,#BTCUSD #Bitcoin price again drops below 200-day moving average ($7 946) (Data via Coinbase) https://t.co/9dknokYz4G,93
Mon Feb 05 19:32:56 +0000 2018,BREAKING: Coinbase has “temporarily” suspended litecoin and ether buying and selling https://t.co/poqgD1Ziui,384
Mon Feb 05 19:32:16 +0000 2018,Coinbase Halts Litecoin  Ether Trades as Prices Spike https://t.co/1TG3RDxEa2 https://t.co/CEylcZNgwH,87
Mon Feb 05 19:18:07 +0000 2018,Follow that Unicorn! Coinbase Nabs $1B Revenue during 2017 https://t.co/oM9rpHYFyj #FinTech https://t.co/12gpvnZ5Vz,0
Mon Feb 05 19:05:53 +0000 2018,#BTCUSD #Bitcoin price again drops below 200-day moving average ($7 946) (Data via Coinbase) https://t.co/9dknokYz4G,93
