Wed Feb 28 21:52:11 +0000 2018,Just got home for the day! You know what that means 😉 #CryptoNudes is happening! Slide into the DMs! (I'm pretty bo… https://t.co/cRKKVXxFEf,0
Wed Feb 28 21:51:10 +0000 2018,Coinbase to Hand IRS Info on 13K Users https://t.co/0x03SVcYGf https://t.co/CnAIM26BUG,0
Wed Feb 28 21:35:32 +0000 2018,What is Circle X? Crypto Exchange Will Be More Than Coinbase Challenger https://t.co/HwF1ni5qap https://t.co/yAYnoMVqkp,74
Wed Feb 28 21:26:59 +0000 2018,Coinbase notifies customers that it will comply with a court order regarding the release of specific data to the IR… https://t.co/XShA27cSvw,15
Wed Feb 28 21:14:53 +0000 2018,Cryptoism With Cryptotee!! Starbucks Coin   Steve Wozniak CoinBase  Ripple and Google Play!! https://t.co/mFcpU9e1Yt,0
Wed Feb 28 21:00:40 +0000 2018,I liked a @YouTube video https://t.co/KWwRi65A0z Huge Verge NEWS! - Make $100k quick - Big news for TRON - Coinbase issues,3
Wed Feb 28 20:57:22 +0000 2018,I liked a @YouTube video https://t.co/KWwRi65A0z Huge Verge NEWS! - Make $100k quick - Big news for TRON - Coinbase issues,3
Wed Feb 28 20:45:14 +0000 2018,What is Circle X? Crypto Exchange Will Be More Than Coinbase Challenger https://t.co/HwF1ni5qap https://t.co/yAYnoMVqkp,74
Wed Feb 28 20:41:27 +0000 2018,@brian_armstrong We didn't get to work together for that long @airbnb but would love to double up on @coinbase,0
Wed Feb 28 20:41:09 +0000 2018,For more information on how we can help you and what the tax laws regarding Cryptocurrency state  please don't hesi… https://t.co/VhI3hYFaZZ,0
Wed Feb 28 20:38:14 +0000 2018,As Stripe backs away from crypto payments  Coinbase offers a new solution for e-commerce https://t.co/1Wyl8esWjg https://t.co/Uaa9xBRF8o,0
Wed Feb 28 20:19:24 +0000 2018,As Stripe backs away from crypto payments  Coinbase offers a new solution for e-commerce https://t.co/aUeM40OI39 https://t.co/yLCFis49Tu,1
Wed Feb 28 20:19:13 +0000 2018,Researching #Bitcoin Exchanges? Grab $10 in #Free #BTC signup here  https://t.co/kyVB5S7Ly8,1
Wed Feb 28 20:13:12 +0000 2018,@coinbase still showing ‘degraded’ status for $BTC buys and sells. https://t.co/Vcp5DOCyp3,0
Wed Feb 28 19:41:07 +0000 2018,@SatoshiLite Get $nano on coinbase charlie,0
Wed Feb 28 19:29:52 +0000 2018,Are you going to give bitcoin holders their bitcoin private? @BittrexExchange @binance_2017 @kucoincom @Poloniex @coinbase,132
Wed Feb 28 19:24:42 +0000 2018,What is Circle X? Crypto Exchange Will Be More Than Coinbase Challenger https://t.co/HwF1ni5qap https://t.co/yAYnoMVqkp,74
Wed Feb 28 19:18:01 +0000 2018,@tinab @coinbase Tina  please help! My issue was “elevated” almost three weeks ago and I’ve been told to wait for a… https://t.co/BeaUWJOTA1,1
Wed Feb 28 18:52:50 +0000 2018,Coinbase notifies customers that it will comply with a court order regarding the release of specific data to the IR… https://t.co/XShA27cSvw,15
Wed Feb 28 18:42:10 +0000 2018,@ChryptopolisO @coinbase @CoinbaseSupport @GDAX @GDAX_Support Also would be appreciated if you had some kind of war… https://t.co/DVhYb9XAqD,0
Wed Feb 28 18:33:35 +0000 2018,@jegtnes Get a Three phone contract  cheaper than 99% of other countries and 4G is free in like 40 countries. You’l… https://t.co/ESpHFX1u1S,0
Wed Feb 28 18:20:14 +0000 2018,The tax man is coming for crypto holders  like it or not. #financialplanning #bitcoin #taxes #retirementplanning https://t.co/wW53oe7zuL,0
Wed Feb 28 18:19:56 +0000 2018,Coinbase notifies customers that it will comply with a court order regarding the release of specific data to the IR… https://t.co/XShA27cSvw,15
Wed Feb 28 18:15:49 +0000 2018,Coinbase Tells 13 000 Users It's Sending Their Data to the IRS https://t.co/GQGnciXq5u https://t.co/ILBgsNaJey,164
Wed Feb 28 18:15:42 +0000 2018,Coinbase notifies customers that it will comply with a court order regarding the release of specific data to the IR… https://t.co/XShA27cSvw,15
