Fri Nov 02 22:05:39 +0000 2018,@Ripple @ashgoblue @mercury_fx_ltd Watching this video makes you wonder why @coinbase is being such jerks in not li… https://t.co/9evFqeZodY,0
Fri Nov 02 22:01:55 +0000 2018,The year is 2114: Brian Armstrong’s great grand-son is the CEO of Coinbase. His Twitter mentions are filled with “Wen $XRP listing?!”,3
Fri Nov 02 22:01:18 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:59:25 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:57:47 +0000 2018,The year is 2114: Brian Armstrong’s great grand-son is the CEO of Coinbase. His Twitter mentions are filled with “Wen $XRP listing?!”,3
Fri Nov 02 21:57:16 +0000 2018,The year is 2114: Brian Armstrong’s great grand-son is the CEO of Coinbase. His Twitter mentions are filled with “Wen $XRP listing?!”,3
Fri Nov 02 21:53:40 +0000 2018,The year is 2114: Brian Armstrong’s great grand-son is the CEO of Coinbase. His Twitter mentions are filled with “Wen $XRP listing?!”,3
Fri Nov 02 21:52:10 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:48:36 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:43:37 +0000 2018,@mdudas @coinbase and it’s also on Gemini  which doesn’t list dogshit  so you know the regulatory framework is somewhat clear,0
Fri Nov 02 21:43:15 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:41:25 +0000 2018,If you are not buying $XLM right now I guess you don’t like money :)  @coinbase 🚀🔵 https://t.co/bSBH8cb1rS,1
Fri Nov 02 21:39:15 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:38:04 +0000 2018,@crypto_bobby Someone spotted the big BAT binance deposit as being 3 minutes before the coinbase pro announcement. Can anyone verify?,0
Fri Nov 02 21:37:40 +0000 2018,If you are not buying $XLM right now I guess you don’t like money :)  @coinbase 🚀🔵 https://t.co/bSBH8cb1rS,1
Fri Nov 02 21:34:24 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:33:20 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:32:59 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:32:14 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:31:21 +0000 2018,Bat Basic Attention Token  was just added to Coinbase Pro.  Happy trading everybody  Бат Токен только что был добав… https://t.co/HGlMru5KW4,0
Fri Nov 02 21:31:08 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:30:58 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:29:34 +0000 2018,https://t.co/YuwSjgMq11 https://t.co/LDs0lozGQ2 $Top VC deals: SoftBank dumps $1.1 billion into smart glass; Coinba… https://t.co/pq8ISp3lox,0
Fri Nov 02 21:28:46 +0000 2018,Top VC deals: SoftBank dumps $1.1 billion into smart glass; Coinbase is worth $8 billion https://t.co/SQ86E8TXSS,6
Fri Nov 02 21:28:12 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:26:29 +0000 2018,@rog_mccarthy @CryptoDeethz @CoinbasePro @coinbase Exactly! @rog_mccarthy  and @CryptoDeethz I guess you can call m… https://t.co/4tuSVMF0HY,0
Fri Nov 02 21:26:08 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:24:38 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:24:16 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:23:17 +0000 2018,If I had $BAT (I don’t)  I’d probably dump it... buy the Coinbase listing hype  sell the Coinbase listing.,4
Fri Nov 02 21:22:43 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:22:29 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:21:04 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:20:50 +0000 2018,#Coinbase #Adds #Browser #Startup Brave's #Token to #Pro #Trading #Platform  #Crypto #world #news #for #Trader https://t.co/zsT08AindT,1
Fri Nov 02 21:20:44 +0000 2018,#Coinbase #Adds #Browser #Startup Brave's #Token to #Pro #Trading #Platform  #Crypto #world #news #for #Trader https://t.co/zsT08AindT,1
Fri Nov 02 21:19:05 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:18:07 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:14:40 +0000 2018,Coinbase Adds Browser Startup Brave's Token to Pro Trading Platform https://t.co/PLPvx6rkHz,0
Fri Nov 02 21:10:28 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:07:44 +0000 2018,Bat Basic Attention Token  was just added to Coinbase Pro.  Happy trading everybody  Бат Токен только что был добав… https://t.co/LfSyMDkoUb,0
Fri Nov 02 21:04:33 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:04:23 +0000 2018,This has played out very well indeed over the last month! $BAT is a great project. Stop loss going in at 4600 for n… https://t.co/U4avTm72oi,0
Fri Nov 02 21:04:04 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:03:44 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 21:02:05 +0000 2018,Breaking: Coinbase Pro Lists Ethereum Token BAT https://t.co/MlAlNUKEmQ https://t.co/ZCX7cF6Voi,0
Fri Nov 02 21:01:42 +0000 2018,Top VC deals: SoftBank dumps $1.1 billion into smart glass; Coinbase is worth $8 billion https://t.co/SQ86E8TXSS,6
Fri Nov 02 21:01:27 +0000 2018,Coinbase won't IPO anytime soon https://t.co/BVtMUKsH51 https://t.co/uPInX00MQ1,67
Fri Nov 02 20:57:04 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:56:55 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:54:42 +0000 2018,If I had $BAT (I don’t)  I’d probably dump it... buy the Coinbase listing hype  sell the Coinbase listing.,4
Fri Nov 02 20:54:18 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:54:10 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:54:03 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:52:28 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:51:38 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:51:35 +0000 2018,If I had $BAT (I don’t)  I’d probably dump it... buy the Coinbase listing hype  sell the Coinbase listing.,4
Fri Nov 02 20:50:01 +0000 2018,If I had $BAT (I don’t)  I’d probably dump it... buy the Coinbase listing hype  sell the Coinbase listing.,4
Fri Nov 02 20:49:29 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:48:38 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:47:48 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:46:19 +0000 2018,Bat Basic Attention Toke  was just added to Coinbase Pro.    Happy trading everybody… https://t.co/CO4rS04J5J,0
Fri Nov 02 20:43:59 +0000 2018,@CoinbasePro The fact #coinbase @coinbase hasn't added the 3rd largest #Crypto in #XRP  or even #Stellar #XLM or… https://t.co/BJmSaONDT5,0
Fri Nov 02 20:43:01 +0000 2018,As Coinbase preps BAT listing  I would like to bring your attention to this thread on the value and utility of the… https://t.co/yG0WHM9VrY,0
Fri Nov 02 20:43:00 +0000 2018,Basic Attention Token just listened on Coinbase Pro. There are lots of cool blockchain use cases. But this one has… https://t.co/3KT736fhh7,0
Fri Nov 02 20:42:32 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:41:31 +0000 2018,Coinbase has just announced that trading of the Basic Attention Token is soon to be enabled on the Coinbase Pro pla… https://t.co/lkKd14CuYE,0
Fri Nov 02 20:40:43 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:39:41 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:39:32 +0000 2018,@CoinbasePro @coinbase #XRP WTF #coinbase,0
Fri Nov 02 20:39:28 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:38:51 +0000 2018,Basic Attention Token gets listed on Coinbase Pro https://t.co/KckenR3mnk,1
Fri Nov 02 20:36:52 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:36:10 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:35:42 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:35:35 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:35:21 +0000 2018,If Coinbase lists the Basic INattention Token next I'll be swimming in the dough. (Ticker: $ADHD),0
Fri Nov 02 20:35:10 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
Fri Nov 02 20:34:23 +0000 2018,Remember the $bch listing on coinbase? Now that was a listing pump,0
Fri Nov 02 20:33:58 +0000 2018,Coinbase Pro announced Friday that it added support for browser startup Brave's Basic Attention Token. https://t.co/o4EQ9FbJXt,100
