Sun Dec 16 22:01:50 +0000 2018,$LTC volume spike. 2054 coin print at $25.66.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,1
Sun Dec 16 22:00:08 +0000 2018,$BTC 3.98% move in last 60 minutes.  Last price: $3203.38.  $BTCUSD #BTCUSD #BTC #Bitcoin #coinbase #gdax,0
Sun Dec 16 22:00:01 +0000 2018,$LTC 13.93% move in last 60 minutes.  Last price: $25.60.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Sun Dec 16 22:00:00 +0000 2018,$ETH 7.38% move in last 60 minutes.  Last price: $84.01.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Sun Dec 16 21:56:25 +0000 2018,$LTC volume spike. 2054 coin print at $25.66.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,1
Sun Dec 16 21:34:27 +0000 2018,Coinbase Exec. Unpacks the Industry Giant’s About-Face on #Crypto Listings https://t.co/StR7HoSUdr,0
Sun Dec 16 21:22:49 +0000 2018,#PayWithLitecoin #litecoinFam #litecoin #crypto #satoshi #cryptocurrency #bitcoin #blockchain #LTC  #BTC #retweet… https://t.co/Db2cCbndeV,0
Sun Dec 16 21:19:13 +0000 2018,Coinbase Exec. Unpacks the Industry Giant’s About-Face on Crypto Listings https://t.co/6kv3XfIOOY,0
Sun Dec 16 21:12:03 +0000 2018,@SamSchulte5 @XrpYoda @coinbase @UpholdInc @CKJCryptonews @Ripple_Me_This @digitalassetbuy @coinbase is a JOKE.… https://t.co/ncfjrPXIfy,0
Sun Dec 16 21:11:56 +0000 2018,@fintechfrank But Coinbase is multiplayered. They are approaching the future at a multi-brand level.   Coinbase for… https://t.co/WvEikfHtAX,0
Sun Dec 16 21:06:26 +0000 2018,@coinbase So how long do nyc customers have to wait to buy other assets,0
Sun Dec 16 21:02:57 +0000 2018,$LTC volume spike. 1156 coin print at $25.81.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Sun Dec 16 21:01:45 +0000 2018,@coinbase Hey guys at coinbase marketing  there are some state of the art social data analytics tools for real-time… https://t.co/WPJzizq5ig,0
Sun Dec 16 20:34:03 +0000 2018,@coinbase https://t.co/z6zNFtnenT,0
Sun Dec 16 20:29:48 +0000 2018,@coinbase Day number 7 and no coins added. REMEMBER REMEMBER THE 7TH OF DECEMBER  WHERE COINBASE FAIL THE THE PEOPL… https://t.co/xJuWQSFQrb,0
Sun Dec 16 20:21:08 +0000 2018,@XRP_VETERAN @coinbase This actually works out with @binance $USDC,0
Sun Dec 16 19:55:34 +0000 2018,Hydro to Fork Coinbase-Listed 0x (ZRX)  Get Rid of Crypto Token https://t.co/2L3CkCHU5g,0
Sun Dec 16 19:28:19 +0000 2018,@XrpMr @coinbase LOL,1
Sun Dec 16 19:27:02 +0000 2018,【速報】米大手取引所Coinbase：仮想通貨XRP（リップル）やステラ等27通貨の上場を検討；その他4通貨が上場 https://t.co/r0t0m4hx9X  CoinbaseはXRPやステラなど27通貨の上場調査・検討；そ…https://t.co/eq1hHt0n43,1
Sun Dec 16 19:22:37 +0000 2018,$ETH volume spike. 1218 coin print at $86.26.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Sun Dec 16 19:16:59 +0000 2018,@coinbase Hey guys at coinbase marketing  there are some state of the art social data analytics tools for real-time… https://t.co/ztTjpTmnyH,0
Sun Dec 16 19:09:50 +0000 2018,@XrpMr @coinbase LOL,1
Sun Dec 16 19:01:33 +0000 2018,@_CryptoCurator TRC2 exchange has.. 3 coins listed. Feels like coinbase in 16',0
Sun Dec 16 19:01:10 +0000 2018,Hydro to Fork Coinbase-Listed 0x (ZRX)  Get Rid of Crypto Token https://t.co/O9Xgm8ewiu,0
Sun Dec 16 18:59:38 +0000 2018,One of the conclusions is that $ETH crashed considerably more than $BTC for good reasons. The $BTC investment thesi… https://t.co/dNnKnM1sj0,24
Sun Dec 16 18:59:00 +0000 2018,The Hydro Foundation has announced its decision to fork the 0x (ZRX) protocol. In a statement signed by CEO Tian Li… https://t.co/reT0aQ5AI7,0
