Mon Nov 26 22:06:16 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 22:00:21 +0000 2018,Just made my 1st deposit to @blockportio from my mobile phone to try out their system. You should try it out  insta… https://t.co/weS1RNlhDZ,0
Mon Nov 26 22:00:00 +0000 2018,Coinbase Policy Officer Leaves as Another Executive Leads Quest For Legitimacy https://t.co/cFEJlYvb9w #Coinbase… https://t.co/YCn9lQRcVy,0
Mon Nov 26 21:50:48 +0000 2018,@WorldofEther #ethereum #gaming #blockchain #bitcoin #altcoins #crypto #cryptocurrency #fintech #cryptokitties… https://t.co/827UpWVgbp,0
Mon Nov 26 21:50:46 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 21:44:51 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 21:44:19 +0000 2018,$LTC volume spike. 3411 coin print at $28.68.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Mon Nov 26 21:43:28 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 21:38:26 +0000 2018,Ethereum Classic on Coinbase Wallet https://t.co/7RMPMW5CLg,0
Mon Nov 26 21:36:43 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 21:35:24 +0000 2018,🚨 We promise you WILL like this comparison   #bitcoin #cryptocurrency #blockchain #btc #ethereum #litecoin #money… https://t.co/xW0QznsJ8O,0
Mon Nov 26 21:31:54 +0000 2018,Ripple  Coinbase back project aimed at revolutionizing the U.S. securities industry https://t.co/39dgtjOLXL,1
Mon Nov 26 21:30:39 +0000 2018,Funny thing about this news is that none of the editors @CoinDesk wanted anything to do with @Securitize_io news (p… https://t.co/QPwUGFBS2L,0
Mon Nov 26 21:30:02 +0000 2018,$LTC 4.04% move in last 60 minutes.  Last price: $28.47.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Mon Nov 26 21:28:15 +0000 2018,$ETH 3.28% move in last 60 minutes.  Last price: $104.29.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Mon Nov 26 21:21:08 +0000 2018,Coinbase Pro Opens Ethereum Classic ETC/USD Trading Pairs  ETC/EUR Limit-Mode Only  https://t.co/aGSYbFk7ZE,0
Mon Nov 26 21:14:31 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 21:12:16 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 21:07:20 +0000 2018,Security token startup Securitize has raised $12.75 million in Series A funding backed by Coinbase Ventures and Rip… https://t.co/yJHiEZIona,118
Mon Nov 26 21:01:20 +0000 2018,Gotta stick together Now!! #PayWithLitecoin #litecoinFam #litecoin #crypto #satoshi #cryptocurrency #bitcoin… https://t.co/cmpi8HYv33,1
Mon Nov 26 21:00:02 +0000 2018,$LTC 3.78% move in last 60 minutes.  Last price: $28.80.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Mon Nov 26 20:58:16 +0000 2018,$ETH 4.59% move in last 60 minutes.  Last price: $103.43.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Mon Nov 26 20:48:55 +0000 2018,Even bloody Coinbase says I lost.   Well  I do approve of  their use of commas. https://t.co/LvUEvINEL0,1
Mon Nov 26 20:47:28 +0000 2018,Ripple  Coinbase back project aimed at revolutionizing the U.S. securities industry https://t.co/39dgtjOLXL,1
Mon Nov 26 20:46:23 +0000 2018,$ETH volume spike. 2460 coin print at $106.81.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
