Sun Nov 25 21:39:37 +0000 2018,$LTC 3.44% move in last 60 minutes.  Last price: $30.63.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Sun Nov 25 21:37:33 +0000 2018,$ETH 2.87% move in last 60 minutes.  Last price: $115.52.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Sun Nov 25 21:09:37 +0000 2018,$LTC 4.24% move in last 60 minutes.  Last price: $29.77.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Sun Nov 25 21:07:31 +0000 2018,$ETH 3.72% move in last 60 minutes.  Last price: $112.73.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Sun Nov 25 20:39:38 +0000 2018,$LTC 2.13% move in last 60 minutes.  Last price: $29.26.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Sun Nov 25 20:37:31 +0000 2018,$ETH 2.01% move in last 60 minutes.  Last price: $112.38.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Sun Nov 25 20:27:14 +0000 2018,After being employed by Coinbase for 8 months I’ve basically come out financially even with this crypto thing,0
Sun Nov 25 19:46:00 +0000 2018,$LTC 3.57% move in last 60 minutes.  Last price: $28.72.  $LTCUSD #LTCUSD #LTC #Litecoin #coinbase #gdax,0
Sun Nov 25 19:45:35 +0000 2018,$ETH 3.68% move in last 60 minutes.  Last price: $110.11.  $ETHUSD #ETHUSD #ETH #Ethereum #Ether #coinbase #gdax,0
Sun Nov 25 19:44:30 +0000 2018,Custody remains an important obstacle in the #crypto industry. This workshop features traditional and crypto indust… https://t.co/0k7YIWnvf2,18
Sun Nov 25 19:30:56 +0000 2018,@SakuraXMR @KyleSGibson @AccumulatingUSD @FBI @jchervinsky is expert in this so please shed some light on this issu… https://t.co/EK4nzhBHum,0
Sun Nov 25 19:25:18 +0000 2018,Me: Ohh this app looks cool. I can’t wait to try it!  Them: Please download MetaMask  buy ether from Coinbase  send… https://t.co/qAdgIUlYyY,124
