Wed Oct 10 22:18:47 +0000 2018,@nihonmama @annmarlowe @WendySiegelman @profcarroll @submergingmkt @ProfessorShaw @soychicka Trump Bayrock funder… https://t.co/WKAHNTGWhx,1
Wed Oct 10 20:49:00 +0000 2018,The best text analytics systems are still coded through rules  not machine learning https://t.co/WSxLHiVleh say… https://t.co/xcbJCBAQ0u,3
Wed Oct 10 20:22:38 +0000 2018,The best text analytics systems are still coded through rules  not machine learning https://t.co/WSxLHiVleh say… https://t.co/xcbJCBAQ0u,3
Wed Oct 10 20:15:14 +0000 2018,The best text analytics systems are still coded through rules  not machine learning https://t.co/WSxLHiVleh say… https://t.co/xcbJCBAQ0u,3
Wed Oct 10 18:50:14 +0000 2018,.@DAlperovitch discusses an uptick in cryptocurrency mining  Chinese cyber operations  and CrowdStrike's mid-year O… https://t.co/XO93LlhC7A,0
Wed Oct 10 13:10:17 +0000 2018,Text analytics for fun and profit https://t.co/iCrGfKYAKd https://t.co/qNC5GsRmuM,0
Wed Oct 10 04:13:21 +0000 2018,@lil_poofy Why did black people start mining coal ?😂,0
Wed Oct 10 04:12:50 +0000 2018,@Treyarch I love you for this!!! now all you gotta do is stop the PC people from data mining and we 100!!!,0
Wed Oct 10 04:05:51 +0000 2018,tfw you’re mining for coal and you forget what coal is  and you’re sure to be fired because that’s your job,0
Wed Oct 10 02:20:54 +0000 2018,I liked a @YouTube video https://t.co/XOM58do6AF WHY?? - A MINING WiFi Router???,0
Wed Oct 10 00:58:38 +0000 2018,Speaking about the RMS Queen Mary at the Julian Library tonight in the historic mining town of Julian. Long live th… https://t.co/kDBIbB9UOw,0
Wed Oct 10 00:44:46 +0000 2018,Speaking about the RMS Queen Mary at the Julian Library tonight in the historic mining town of Julian. Long live th… https://t.co/XUFdxWblOh,0
Wed Oct 10 00:43:54 +0000 2018,Speaking about the RMS Queen Mary at the Julian Library tonight in the historic mining town of Julian. Long live th… https://t.co/rdnjPMwSct,0
Wed Oct 10 00:05:31 +0000 2018,Speaking about the RMS Queen Mary at the Julian Library tonight in the historic mining town of Julian. Long live th… https://t.co/EurZaZaQ9j,0
