Fri Dec 28 23:28:14 +0000 2018,@realDonaldTrump Could you explain why your repealing the environmental protections that President Obama passed to… https://t.co/X9zFDV0aWj,0
Fri Dec 28 22:21:11 +0000 2018,Gift get lost in the mail? XY Geomining Kits come with 8 Sentinels  which means you can even give some to family me… https://t.co/DIMoK67bud,7
Fri Dec 28 22:01:00 +0000 2018,Matrix Style Dystopian Nightmare Future for Bitcoin Mining https://t.co/1XnigwxFHn,0
Fri Dec 28 21:49:25 +0000 2018,Want friends and family to passively mine XYO with you? The XY Geomining Kits come with 8 Sentinels  so you can pla… https://t.co/Em8Y2JwXBS,10
Fri Dec 28 21:00:54 +0000 2018,Gift get lost in the mail? XY Geomining Kits come with 8 Sentinels  which means you can even give some to family me… https://t.co/DIMoK67bud,7
Fri Dec 28 18:55:49 +0000 2018,Gift get lost in the mail? XY Geomining Kits come with 8 Sentinels  which means you can even give some to family me… https://t.co/DIMoK67bud,7
Fri Dec 28 17:36:46 +0000 2018,Gift get lost in the mail? XY Geomining Kits come with 8 Sentinels  which means you can even give some to family me… https://t.co/DIMoK67bud,7
Fri Dec 28 17:20:14 +0000 2018,Gift get lost in the mail? XY Geomining Kits come with 8 Sentinels  which means you can even give some to family me… https://t.co/DIMoK67bud,7
Fri Dec 28 01:11:02 +0000 2018,@ericgarland @artsycarol What a fraud. He accepted: $2.8M Wall Street; $1.5M super pacs (no names); $11k NRA; $390K… https://t.co/0L4nANQe8j,17
Fri Dec 28 00:44:11 +0000 2018,@ericgarland @artsycarol What a fraud. He accepted: $2.8M Wall Street; $1.5M super pacs (no names); $11k NRA; $390K… https://t.co/0L4nANQe8j,17
