Sat Jul 14 22:47:22 +0000 2018,Coinbase announces potential listing of Cardano [ADA]  Stellar Lumens [XLM]  Zcash [ZEC] and 0x [ZRX] - AMBCrypto… https://t.co/M39ZzImu0W,7
Sat Jul 14 19:14:15 +0000 2018,Pay attention to these #altcoins. I’ve been a fan of #ADA / Cardano and #XLM (Stellar) for awhile now. I expect the… https://t.co/Top2BTFGMv,0
Sat Jul 14 16:35:35 +0000 2018,Coinbase announces potential listing of Cardano [ADA]  Stellar Lumens [XLM]  Zcash [ZEC] and 0x [ZRX] - AMBCrypto… https://t.co/M39ZzImu0W,7
Sat Jul 14 15:49:34 +0000 2018,Coinbase announces potential listing of Cardano [ADA]  Stellar Lumens [XLM]  Zcash [ZEC] and 0x [ZRX] - AMBCrypto… https://t.co/M39ZzImu0W,7
Sat Jul 14 15:43:32 +0000 2018,Coinbase announces potential listing of Cardano [ADA]  Stellar Lumens [XLM]  Zcash [ZEC] and 0x [ZRX] - AMBCrypto… https://t.co/M39ZzImu0W,7
Sat Jul 14 15:41:00 +0000 2018,Coinbase announces potential listing of Cardano [ADA]  Stellar Lumens [XLM]  Zcash [ZEC] and 0x [ZRX] - AMBCrypto… https://t.co/M39ZzImu0W,7
Sat Jul 14 15:08:52 +0000 2018,Coinbase announces potential listing of Cardano [ADA]  Stellar Lumens [XLM]  Zcash [ZEC] and 0x [ZRX] - AMBCrypto… https://t.co/M39ZzImu0W,7
Sat Jul 14 15:00:18 +0000 2018,Coinbase announces potential listing of Cardano [ADA]  Stellar Lumens [XLM]  Zcash [ZEC] and 0x [ZRX] - AMBCrypto… https://t.co/M39ZzImu0W,7
Sat Jul 14 14:32:08 +0000 2018,Breaking: Coinbase Exploring The Addition of Cardano  Basic Attention Token  Stellar Lumens  Zcash  and 0x… https://t.co/kWvLZqjDss,6
Sat Jul 14 14:28:51 +0000 2018,Coinbase is ‘Exploring’ Support for Cardano  BAT  Stellar  Zcash  and 0x https://t.co/jDzRr8RDTc via @cryptocoinsnews,0
Sat Jul 14 12:01:39 +0000 2018,@coinbase announces they are exploring addition of these assets: Cardano (ADA)  Basic Attention Token (BAT)  Stella… https://t.co/ypwhGNM1vL,4
Sat Jul 14 10:37:19 +0000 2018,Breaking: Coinbase Exploring The Addition of Cardano  Basic Attention Token  Stellar Lumens  Zcash  and 0x… https://t.co/kWvLZqjDss,6
Sat Jul 14 08:05:13 +0000 2018,Breaking: Coinbase Exploring The Addition of Cardano  Basic Attention Token  Stellar Lumens  Zcash  and 0x… https://t.co/kWvLZqjDss,6
Sat Jul 14 06:29:00 +0000 2018,@coinbase announces they are exploring addition of these assets: Cardano (ADA)  Basic Attention Token (BAT)  Stella… https://t.co/ypwhGNM1vL,4
Sat Jul 14 03:15:46 +0000 2018,Executive Mansion  Hon. Geo. Robertson   The addition of Cardano  Basic Attention Coin  Stellar Lumens  ZCash  and… https://t.co/OvAXkypLsz,1
Sat Jul 14 03:15:37 +0000 2018,Executive Mansion  Hon. Geo. Robertson   The addition of Cardano  Basic Attention Coin  Stellar Lumens  ZCash  and… https://t.co/OvAXkypLsz,1
Sat Jul 14 02:39:36 +0000 2018,Executive Mansion  General Corneleus   I write with tempered exuberance.  News has spread amongst the troops that… https://t.co/1v61na2IS3,2
Sat Jul 14 01:27:46 +0000 2018,Breaking: Coinbase Exploring The Addition of Cardano  Basic Attention Token  Stellar Lumens  Zcash  and 0x… https://t.co/kWvLZqjDss,6
Sat Jul 14 00:08:46 +0000 2018,Breaking: Coinbase Exploring The Addition of Cardano  Basic Attention Token  Stellar Lumens  Zcash  and 0x… https://t.co/kWvLZqjDss,6
