Sat Jan 13 23:50:11 +0000 2018,Big holder of TRON $TRX since the beginning and love the team. Of course people will complain about it left and rig… https://t.co/0ZaDCJvPvB,1
Sat Jan 13 23:43:10 +0000 2018,Big holder of TRON $TRX since the beginning and love the team. Of course people will complain about it left and rig… https://t.co/0ZaDCJvPvB,1
Sat Jan 13 23:38:14 +0000 2018,We would like to announce that our company has an official Instagram  account. Join us!  https://t.co/2bSdtJGRLR… https://t.co/jVUjHixzQ4,24
Sat Jan 13 23:34:30 +0000 2018,I wrote a post on how Ethereum works  explaining core components: State  accounts  transactions  blocks  gas  mining https://t.co/Imwue0IIto,785
Sat Jan 13 23:19:20 +0000 2018,@_Kevin_Pham i guess "was" ... i thought they decided to cap it at 210million coins?  and now there is the whole "E… https://t.co/a7kkFJZCHd,0
Sat Jan 13 23:18:42 +0000 2018,@jerjan1417 Yes it does : ) Unfortunately erc20 suffers from a major vulnerability https://t.co/7Ct9vtiLpv,0
Sat Jan 13 23:16:36 +0000 2018,Follow us and re-tweet this tweet! One person will win 1k Meta!  #ICOs #ico #Airdrop #Airdrops #airdropalert… https://t.co/DtaCL8yQb6,46
Sat Jan 13 23:10:24 +0000 2018,Ethereum Classic Daily Transaction Volume via https://t.co/g2yWZkbPKR  #ETCStats #EthereumClassic #ClassicIsComing https://t.co/mmaYOmrVW4,6
Sat Jan 13 23:09:26 +0000 2018,Less than 36 Hours to claim 15% bonus! Join our ICO main sale now!  https://t.co/PRyp94gyAp  Don't forget to join o… https://t.co/00T2Zbmijz,259
Sat Jan 13 23:06:59 +0000 2018,Enabling a satellite to use #AI and #FuzzyLogic  working over a swiftly-responding #blockchain network  would be of… https://t.co/ywFpi0vmOo,6
Sat Jan 13 22:56:01 +0000 2018,With 895 combined commits and merges  ETC devs had more than ETH’s.  #EthereumClassic #ClassicIsComing https://t.co/silLhLr5SN,16
Sat Jan 13 22:50:17 +0000 2018,Less than 36 Hours to claim 15% bonus! Join our ICO main sale now!  https://t.co/PRyp94gyAp  Don't forget to join o… https://t.co/00T2Zbmijz,259
