Tue Nov 20 23:59:41 +0000 2018,1000 #xrp giveaway ! #retweet and comment your xrp address #xrpcommmunity #xrpstrong #xRapid #ripple #bitcoin… https://t.co/UE7fjE9sb6,4
Tue Nov 20 23:15:18 +0000 2018,There's still enough time to join our crowd sale! Hurry up and purchase your tokens now! https://t.co/AnDnSijnnq  L… https://t.co/T0msbqHbQ4,16
Tue Nov 20 23:15:10 +0000 2018,Don’t miss your chance to join our token sale https://t.co/AnDnSijnnq And find us on Telegram… https://t.co/z1NfxKjM35,9
Tue Nov 20 23:01:00 +0000 2018,ethereum looks ready to go down to $50...going to start mega buying if it dips into double digits.,0
Tue Nov 20 22:50:07 +0000 2018,@antiprosynth @decentrali @BobSummerwill @5chdn @DogePreacher Gotta admire his continuity. It's funny for him to cl… https://t.co/jYvV29hbp8,0
Tue Nov 20 22:18:35 +0000 2018,"Best Cross-industry Innovation" ⚾️🧢 Thanks for the mention and support!  @MLB @MLB_PLAYERS #MLB #LucidSight #dapp… https://t.co/uyQJzF69yE,2
Tue Nov 20 22:11:09 +0000 2018,"Best Cross-industry Innovation" ⚾️🧢 Thanks for the mention and support!  @MLB @MLB_PLAYERS #MLB #LucidSight #dapp… https://t.co/uyQJzF69yE,2
Tue Nov 20 22:09:30 +0000 2018,"Best Cross-industry Innovation" ⚾️🧢 Thanks for the mention and support!  @MLB @MLB_PLAYERS #MLB #LucidSight #dapp… https://t.co/uyQJzF69yE,2
Tue Nov 20 21:52:54 +0000 2018,How to Help Us -Can you donate us ?  We Accept #Bitcoin and #Ethereum #Donate  For more details Message Us :) https://t.co/RcoCbobPRQ,48
Tue Nov 20 21:25:10 +0000 2018,Don’t miss your chance to join our token sale https://t.co/AnDnSijnnq And find us on Telegram… https://t.co/z1NfxKjM35,9
Tue Nov 20 20:54:05 +0000 2018,@CoryTV @techonomy @DavidKirkpatrick Who wrote that description? $XRP is the asset  not Ripple. Also  it's spelled "Ethereum".,0
Tue Nov 20 20:31:09 +0000 2018,There's still enough time to join our crowd sale! Hurry up and purchase your tokens now! https://t.co/AnDnSijnnq  L… https://t.co/T0msbqHbQ4,16
Tue Nov 20 20:00:08 +0000 2018,Leap in the #Blockchain Development: What Will be in Demand on the Decentralized Market in 2019?… https://t.co/rNve2YiCku,0
Tue Nov 20 19:44:16 +0000 2018,Coinbase – Buy &amp; Sell Bitcoin  Ethereum  and more with trust https://t.co/Y5Kz3C6iI3,1
Tue Nov 20 18:14:56 +0000 2018,There's still enough time to join our crowd sale! Hurry up and purchase your tokens now! https://t.co/AnDnSijnnq  L… https://t.co/T0msbqHbQ4,16
Tue Nov 20 18:14:42 +0000 2018,Don’t miss your chance to join our token sale https://t.co/AnDnSijnnq And find us on Telegram… https://t.co/z1NfxKjM35,9
Tue Nov 20 17:42:51 +0000 2018,$BTC #Bitcoin 4600  $XRP #Ripple .44 $ETH #Ethereum 139  But but but...... I thought we are going to $BTC 50 000 😂… https://t.co/Rarv0tDwA8,0
Tue Nov 20 16:57:15 +0000 2018,@iam_preethi Since someone can be a CEO of 2 separate start-ups &amp; be on the advisory board of 37 companies then sur… https://t.co/8ob2HwPkcz,0
Tue Nov 20 16:31:39 +0000 2018,There's still enough time to join our crowd sale! Hurry up and purchase your tokens now! https://t.co/AnDnSijnnq  L… https://t.co/T0msbqHbQ4,16
Tue Nov 20 16:14:50 +0000 2018,Blockchain Network Takes on Ethereum ERC20 and Claims it is Faster and Cheaper https://t.co/HcB8mVvMCb,0
Tue Nov 20 16:01:31 +0000 2018,Don’t miss your chance to join our token sale https://t.co/AnDnSijnnq And find us on Telegram… https://t.co/z1NfxKjM35,9
Tue Nov 20 15:49:11 +0000 2018,New Episode: Let's Talk ETC! #58 - Elizabeth Kukka @Venture_This Director of @ETCLabs Offers an In-Depth look at ET… https://t.co/npnmbnrs8A,2
Tue Nov 20 15:44:35 +0000 2018,"Ethereum Classic $ETC is often overlooked when people talk about the alternatives for Ethereum #ETH." - Anthony  D… https://t.co/e5GbavKdAG,2
Tue Nov 20 15:40:25 +0000 2018,New Episode: Let's Talk ETC! #58 - Elizabeth Kukka @Venture_This Director of @ETCLabs Offers an In-Depth look at ET… https://t.co/npnmbnrs8A,2
Tue Nov 20 15:30:01 +0000 2018,New Episode: Let's Talk ETC! #58 - Elizabeth Kukka @Venture_This Director of @ETCLabs Offers an In-Depth look at ET… https://t.co/npnmbnrs8A,2
Tue Nov 20 15:12:23 +0000 2018,Don’t miss your chance to join our token sale https://t.co/AnDnSijnnq And find us on Telegram… https://t.co/z1NfxKjM35,9
Tue Nov 20 15:08:39 +0000 2018,Future of Initial Coin Offerings #ICOs &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #Fintech #Cyrptocurrency #Blockchain… https://t.co/xAfrrZJxij,38
