Tue Nov 13 22:55:35 +0000 2018,Calvin Ayre and Craig Wright Allegedly Plan to Attack BTC  ETH  All Cryptos   Craig "Not So Wright" Satoshi - now w… https://t.co/3m9e3DMkHt,1
Tue Nov 13 22:44:22 +0000 2018,Calvin Ayre and Craig Wright Allegedly Plan to Attack BTC  ETH  All Cryptos   Craig "Not So Wright" Satoshi - now w… https://t.co/3m9e3DMkHt,1
Tue Nov 13 22:43:30 +0000 2018,BTC TV Miko Matsumura from @evercoin EXCLUSIVE Interview at Malta Blockchain Summit | Questions are a bit more pers… https://t.co/tvb3G59pCL,0
Tue Nov 13 22:40:49 +0000 2018,#HODL #Crypto #cryptotrader #ETH #ethereum #BTC #Exchange https://t.co/dc2MvYdgkD,0
Tue Nov 13 22:09:10 +0000 2018,To all the 2018 crypto holders  if you are reading this and you are still in crypto  you have paid your dues and wi… https://t.co/mSpRvrrmNv,69
Tue Nov 13 22:00:27 +0000 2018,@Orbital_Lexicon @cz_binance Wow...you can even pinpoint it down to which months we will be back at ATH.  As for me… https://t.co/JRoV6CM5Im,0
Tue Nov 13 19:18:49 +0000 2018,CBOE Bitcoin (BTC) Futures Reach Record-Low Volatility https://t.co/626XAa7o5i https://t.co/uPH2hzi2l2,2
Tue Nov 13 18:26:10 +0000 2018,Lisk $LSK price: $2.71   We verified that Binance is accepting new users! 🤔 🚀    ➡️ https://t.co/1MGT8sIMN8  $UFR… https://t.co/wFE73h0zMG,0
Tue Nov 13 18:15:04 +0000 2018,CBOE Bitcoin (BTC) Futures Reach Record-Low Volatility https://t.co/626XAa7o5i https://t.co/uPH2hzi2l2,2
Tue Nov 13 16:08:03 +0000 2018,NEW LISTING ALERT !  We've been listed on a TON of NEW #market cap sites! Follow along to see who we'll announce ne… https://t.co/MeeW371Dqm,2
Tue Nov 13 15:54:56 +0000 2018,@ThomasSchuIz I invest like Warren these days as well. I stopped trading 10 yrs ago and just buy and hold and keep… https://t.co/NzCvUKTqzf,0
Tue Nov 13 15:28:53 +0000 2018,NEW LISTING ALERT !  We've been listed on a TON of NEW #market cap sites! Follow along to see who we'll announce ne… https://t.co/MeeW371Dqm,2
Tue Nov 13 15:28:09 +0000 2018,NEW LISTING ALERT !  We've been listed on a TON of NEW #market cap sites! Follow along to see who we'll announce ne… https://t.co/MeeW371Dqm,2
Tue Nov 13 12:39:14 +0000 2018,Give your pet a better quality of life: $ARYC   https://t.co/bvLFetvL4z   #siliconvalley #stock #arrayit #ARYC… https://t.co/Hz00nWZihZ,5
Tue Nov 13 12:19:04 +0000 2018,MonaCoin $MONA price: $1.16   QUICK! Sign up before Binance closes registration! 💸 🚀    ➡️ https://t.co/1MGT8sIMN8… https://t.co/rcRG95AImE,0
Tue Nov 13 11:56:31 +0000 2018,Want to sell your ethereum and bitcoin and looking for a buyer. Dm me #cryptocurrency #bitcoin #blockchain #crypto… https://t.co/IEQCg2V3IC,0
Tue Nov 13 09:56:25 +0000 2018,Vechain $VEN is valued at: $0.01   HURRY! Binance is currently accepting new users 🙌 🤑    ➡️… https://t.co/VB7SBNgeVJ,0
Tue Nov 13 04:49:13 +0000 2018,OmiseGO $OMG price: $3.22   Binance registration is now OPEN for limited time! 💰 😍    ➡️ https://t.co/1MGT8sIMN8… https://t.co/wgZ0z5OYeo,0
Tue Nov 13 04:07:37 +0000 2018,Digibyte $DGB is valued at: $0.019480   HURRY! Binance is currently accepting new users 💸 💎    ➡️… https://t.co/IPwJ8vdLyy,0
Tue Nov 13 03:47:24 +0000 2018,@bdsams I just report the btc address as a scam at bitcoin who's who. Not much else to do.,0
Tue Nov 13 03:13:59 +0000 2018,Ethereum $ETH price: $209.73   HURRY! Binance is currently accepting new users 💎 💸    ➡️ https://t.co/1MGT8sIMN8… https://t.co/X10cNkQyt7,0
Tue Nov 13 00:57:34 +0000 2018,@JackPosobiec An open Cryptocurrency group for youths to get FREE trading tips  tutorials  and general help to shar… https://t.co/KL52vRxlJH,0
Tue Nov 13 00:39:06 +0000 2018,@osita_chidoka An open Cryptocurrency group for youths to get FREE trading tips  tutorials  and general help to sha… https://t.co/r1VNmK3sLx,0
Tue Nov 13 00:38:38 +0000 2018,An open Cryptocurrency group for youths to get FREE trading tips  tutorials  and general help to sharpen skills and… https://t.co/WAcV9hdbSM,0
