Mon Apr 09 23:36:48 +0000 2018,@bitcoin_bolsa @matt_odell Not to change PoW. That’s disarming ourselves.,1
Mon Apr 09 21:16:43 +0000 2018,BTC up or down  - #BTCUSD chart https://t.co/JO4i4Bs4Mn,0
Mon Apr 09 19:00:22 +0000 2018,Historical #data for #Bitcoin goes here: https://t.co/TGCDwSBd2q @CoinMarketCap #bitcoinrush #trading #crypto #btc,3
Mon Apr 09 16:50:14 +0000 2018,#BTC #ETH #Fishcoin A Data Ecosystem For The Global Seafood #Industry https://t.co/sXjakIlTDt https://t.co/SwyyzhwU79,0
Mon Apr 09 16:27:54 +0000 2018,Historical #data for #Bitcoin goes here: https://t.co/TGCDwSBd2q @CoinMarketCap #bitcoinrush #trading #crypto #btc,3
Mon Apr 09 16:19:33 +0000 2018,$NEO rumor on #bithumb listing caused the pump earlier today  let’s see if it’s true but I’m going to swing trade t… https://t.co/Jp2lveRX6Y,2
Mon Apr 09 16:16:17 +0000 2018,Historical #data for #Bitcoin goes here: https://t.co/TGCDwSBd2q @CoinMarketCap #bitcoinrush #trading #crypto #btc,3
Mon Apr 09 16:15:36 +0000 2018,Historical #data for #Bitcoin goes here: https://t.co/TGCDwSBd2q @CoinMarketCap #bitcoinrush #trading #crypto #btc,3
Mon Apr 09 15:50:21 +0000 2018,Bitcoin $BTC price is: $6772.69   We verified that Binance is accepting new users! 💸 🤑    ➡️… https://t.co/LhnLMWvw7X,0
Mon Apr 09 15:38:23 +0000 2018,$NEO rumor on #bithumb listing caused the pump earlier today  let’s see if it’s true but I’m going to swing trade t… https://t.co/Jp2lveRX6Y,2
Mon Apr 09 15:22:02 +0000 2018,$NEO rumor on #bithumb listing caused the pump earlier today  let’s see if it’s true but I’m going to swing trade t… https://t.co/Jp2lveRX6Y,2
Mon Apr 09 07:25:52 +0000 2018,Incoming correction for Ontology $ONT circulating supply and market cap   $XRP $BTC $NEO $ETH https://t.co/dNWhhukFHg,3
