Mon Feb 12 23:11:22 +0000 2018,https://t.co/7l42I49adX is proud to announce that we now accept payment for products in more than 10 cryptocurrenci… https://t.co/hg8ATBKRw3,3
Mon Feb 12 22:54:37 +0000 2018,Bitcoin $BTC price is: $8834.84   We checked! Binance registration is currently open 💎 💰    ➡️… https://t.co/mkKbgMdnlM,0
Mon Feb 12 21:26:30 +0000 2018,12/2/2018 Exchange Union Daily Chart #BTC #ETH #LTC #XUC #ETC https://t.co/VMtH8D2VEj,1
Mon Feb 12 20:32:43 +0000 2018,@GenesisMining can you please help me with my account?  My monero balance now shows 0  even though I haven't withdr… https://t.co/hlH8HkZ40B,0
Mon Feb 12 20:32:39 +0000 2018,@CarpeNoctom Is your EOY BTC $86 753.09 ?,0
Mon Feb 12 20:02:57 +0000 2018,The other side of the coin: As bitcoin plunges and regulators circle  some hear echoes of the dot-com collapse… https://t.co/yasSlzVDja,1
Mon Feb 12 19:07:36 +0000 2018,@MoonOverlord @CryptoCred Could you also cover some $BTC action on the 4 hour graph along with 1D. Seems interesting,0
Mon Feb 12 18:55:11 +0000 2018,@TraceMayer @jpmorgan When do you add BTC to the bottom of that?,0
Mon Feb 12 18:30:32 +0000 2018,The other side of the coin: As #bitcoin plunges and regulators circle  some hear echoes of the dot-com collapse https://t.co/lzTi3iGLvt,0
Mon Feb 12 18:05:00 +0000 2018,@AltOne_Crypto @Crypto_Rach @TronNews_ Not affected by $btc?,0
Mon Feb 12 18:01:11 +0000 2018,In just 24hrs  #VendiCoins has gained over 12 500+ registered users to it's #Crypto advertising platform! What come… https://t.co/jP4GyKER3j,267
Mon Feb 12 16:12:02 +0000 2018,Get ready here: World's biggest organized #database of #musicians. https://t.co/PDILURBm36 &gt; @Viberate_com… https://t.co/Oaco3OraCc,20
Mon Feb 12 16:11:59 +0000 2018,Show dates and contact information for #musicians all around the world! https://t.co/PDILURBm36  @Viberate_com… https://t.co/98rsGes7RQ,20
Mon Feb 12 16:03:37 +0000 2018,It's true  @Viberate_com featured on #BitcoinRush August 24th.  TOKEN CROWDSALE here &gt; https://t.co/XoEwipdlPo… https://t.co/9sa63ZELcj,43
Mon Feb 12 13:52:33 +0000 2018,Still earning and mining my own btc.. hit me up to start earning organic cryptocurrency now. https://t.co/jQ5zyb7kTj,0
Mon Feb 12 13:00:04 +0000 2018,The other side of the coin: As bitcoin plunges and regulators circle  some hear echoes of the dot-com collapse https://t.co/WDeaQfnjn4,0
Mon Feb 12 12:22:34 +0000 2018,Status $SNT price is: $0.339376   Binance registration is now OPEN for limited time! 😊 💸    ➡️… https://t.co/ePkCBrutFy,1
Mon Feb 12 09:54:28 +0000 2018,12/2/2018 Exchange Union Daily Chart #BTC #ETH #LTC #XUC #ETC https://t.co/VMtH8D2VEj,1
Mon Feb 12 07:22:37 +0000 2018,@AltOne_Crypto I feel like $BTC is just waiting for me to buy so that it can nosedive.,0
Mon Feb 12 05:24:23 +0000 2018,Bitcoin $BTC price is: $8510.62   Binance registration is now OPEN for limited time! 😊 🚀    ➡️… https://t.co/nXBt5rLwdl,0
Mon Feb 12 05:09:21 +0000 2018,@coinjunky Is being a bit cryptic… A wild guess… But zoinky could mean BTC is consolidating as you can see here… An… https://t.co/yhfQdHaObt,0
Mon Feb 12 03:20:26 +0000 2018,It's true  @Viberate_com featured on #BitcoinRush August 24th.  TOKEN CROWDSALE here &gt; https://t.co/XoEwipdlPo… https://t.co/9sa63ZELcj,43
Mon Feb 12 02:18:19 +0000 2018,@tonyvstech Your article today about NiceHash is concerning.  Were you aware that just a few months ago they 'lost'… https://t.co/8khO6DNNAO,0
Mon Feb 12 02:00:03 +0000 2018,Well  I guess #blockchain #cryptocurrency like #Bitcoin or #Ethereum are kinda like playing games..  #gpu #gtc18… https://t.co/0ypzPKRqaA,0
Mon Feb 12 01:20:32 +0000 2018,@brianchoffman @hubert_btc It’s easy to be less “toxic” when the battle is over. #bcash is a failed attack slowly f… https://t.co/q9kdYbxb1D,0
Mon Feb 12 00:12:14 +0000 2018,Have you seen the #KWHCoin company page on LinkedIn yet? Join us!  https://t.co/iGzKF5XMxM https://t.co/J2JsjMELEY,68
Mon Feb 12 00:11:58 +0000 2018,BREAKING NEWS: KWHCoin announces first projects in Africa! Click here for full details: https://t.co/vqP6uqnx4f… https://t.co/rRovmyVB46,473
