Wed Aug 08 23:21:21 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 20:55:26 +0000 2018,I donated 500sp to @steepshot delegation because I believe in the platform &gt;&gt;&gt; https://t.co/vaBP68TdPh &lt;&lt;&lt; @steemit… https://t.co/2JSDgUpdOe,4
Wed Aug 08 20:54:46 +0000 2018,I donated 500sp to @steepshot delegation because I believe in the platform &gt;&gt;&gt; https://t.co/vaBP68TdPh &lt;&lt;&lt; @steemit… https://t.co/2JSDgUpdOe,4
Wed Aug 08 20:04:57 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 19:17:15 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 18:46:48 +0000 2018,I donated 500sp to @steepshot delegation because I believe in the platform &gt;&gt;&gt; https://t.co/vaBP68TdPh &lt;&lt;&lt; @steemit… https://t.co/2JSDgUpdOe,4
Wed Aug 08 18:30:06 +0000 2018,I donated 500sp to @steepshot delegation because I believe in the platform &gt;&gt;&gt; https://t.co/vaBP68TdPh &lt;&lt;&lt; @steemit… https://t.co/2JSDgUpdOe,4
Wed Aug 08 18:24:05 +0000 2018,I donated 500sp to @steepshot delegation because I believe in the platform &gt;&gt;&gt; https://t.co/vaBP68TdPh &lt;&lt;&lt; @steemit… https://t.co/2JSDgUpdOe,4
Wed Aug 08 17:22:47 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 17:08:52 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 16:22:20 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 16:14:40 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 16:09:23 +0000 2018,The bad news: the markets are REKT and look grim. The good news: Steem Backed Dollars are finally almost fairly valued- $1.06.  #steemit,7
Wed Aug 08 13:21:03 +0000 2018,Here is your @SteemMonsters Card of the Day Powered by @steepshot &gt;&gt;&gt; https://t.co/7NJk5IHU5s &lt;&lt;&lt; #steepshot #steem… https://t.co/zAjHbvwKOD,4
Wed Aug 08 01:27:22 +0000 2018,Hey lets open up some @SteemMonsters packs on @OfficialDLive &gt;&gt;&gt; https://t.co/84VUStF13L &lt;&lt;&lt; #dlive #steem #steemit $steem,0
