Sat Jan 12 23:41:49 +0000 2019,@BittrexExchange #steem / #usd,0
Sat Jan 12 22:33:29 +0000 2019,@BittrexExchange $Steem to the MOON!! @CameotheDragon @NathanMars7 @steemit @SteemMonsters @DtubeTweets @DtubeDaily… https://t.co/l8zPkF8nqW,1
Sat Jan 12 22:26:01 +0000 2019,@BittrexExchange $STEEM would be an excellent choice,0
Sat Jan 12 20:29:56 +0000 2019,@BittrexExchange $Steem to the MOON!! @CameotheDragon @NathanMars7 @steemit @SteemMonsters @DtubeTweets @DtubeDaily… https://t.co/l8zPkF8nqW,1
Sat Jan 12 15:48:57 +0000 2019,https://t.co/li3aN5nCj6 #znap + Q - What Idea Did You Come up with Today to Improve and/or Promote The Dapps on Thi… https://t.co/TF08alP9XV,1
Sat Jan 12 07:57:28 +0000 2019,I added a video to a @YouTube playlist https://t.co/1bEBUQyUjA How Special @dtube is to Me and So Many on this @steem Powered Platform,0
Sat Jan 12 06:15:20 +0000 2019,@steemit  https://t.co/li3aN5nCj6 #znap + Q - What Idea Did You Come up with Today to Improve and/or Promote The Da… https://t.co/LI54noox95,0
Sat Jan 12 06:15:10 +0000 2019,@DtubeDaily  https://t.co/li3aN5nCj6 #znap + Q - What Idea Did You Come up with Today to Improve and/or Promote The… https://t.co/Tfeoy5BYgV,0
Sat Jan 12 06:14:57 +0000 2019,@DtubeTweets  https://t.co/li3aN5nCj6 #znap + Q - What Idea Did You Come up with Today to Improve and/or Promote Th… https://t.co/IV4KcD6SB9,0
Sat Jan 12 06:14:24 +0000 2019,https://t.co/li3aN5nCj6 #znap + Q - What Idea Did You Come up with Today to Improve and/or Promote The Dapps on Thi… https://t.co/TF08alP9XV,1
